0 	1.000001
0.006666667 	1.000001
0.01333333 	1.000001
0.02 	1.000001
0.02666667 	1.000002
0.03333333 	1.000002
0.04 	1.000002
0.04666667 	1.000002
0.05333333 	1.000002
0.06 	1.000002
0.06666667 	1.000002
0.07333333 	1.000002
0.08 	1.000002
0.08666667 	1.000002
0.09333333 	1.000002
0.1 	1.000002
0.1066667 	1.000002
0.1133333 	1.000002
0.12 	1.000002
0.1266667 	1.000002
0.1333333 	1.000002
0.14 	1.000002
0.1466667 	1.000002
0.1533333 	1.000002
0.16 	1.000002
0.1666667 	1.000002
0.1733333 	1.000002
0.18 	1.000002
0.1866667 	1.000002
0.1933333 	1.000002
0.2 	1.000002
0.2066667 	1.000002
0.2133333 	1.000002
0.22 	1.000002
0.2266667 	1.000002
0.2333333 	1.000002
0.24 	1.000002
0.2466667 	1.000002
0.2533333 	1.000002
0.26 	1.000002
0.2666667 	1.000002
0.2733333 	1.000002
0.28 	1.000002
0.2866667 	1.000002
0.2933333 	1.000002
0.3 	1.000002
0.3066667 	1.000002
0.3133333 	1.000002
0.32 	1.000002
0.3266667 	1.000002
0.3333333 	1.000002
0.34 	1.000002
0.3466667 	1.000002
0.3533333 	1.000002
0.36 	1.000002
0.3666667 	1.000002
0.3733333 	1.000002
0.38 	1.000002
0.3866667 	1.000002
0.3933333 	1.000002
0.4 	1.000002
0.4066667 	1.000002
0.4133333 	1.000002
0.42 	1.000002
0.4266667 	1.000002
0.4333333 	1.000002
0.44 	1.000002
0.4466667 	1.000002
0.4533333 	1.000002
0.46 	1.000002
0.4666667 	1.000002
0.4733333 	1.000002
0.48 	1.000002
0.4866667 	1.000002
0.4933333 	1.000002
0.5 	1.000002
0.5066667 	1.000002
0.5133333 	1.000002
0.52 	1.000002
0.5266667 	1.000002
0.5333333 	1.000002
0.54 	1.000002
0.5466667 	1.000002
0.5533333 	1.000001
0.56 	1.000001
0.5666667 	1.000001
0.5733333 	1.000001
0.58 	1.000001
0.5866667 	1.000001
0.5933333 	1.000001
0.6 	1.000001
0.6066667 	1.000001
0.6133333 	1.000001
0.62 	1.000001
0.6266667 	1.000001
0.6333333 	1.000001
0.64 	1.000001
0.6466667 	1.000001
0.6533333 	1.000001
0.66 	1.000001
0.6666667 	1.000001
0.6733333 	1.000001
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1
0.7466667 	1
0.7533333 	1
0.76 	1
0.7666667 	1
0.7733333 	1
0.78 	1
0.7866667 	1
0.7933333 	1
0.8 	1
0.8066667 	0.9995207
0.8133333 	0.9990414
0.82 	0.998562
0.8266667 	0.9980827
0.8333333 	0.9976034
0.84 	0.897627
0.8466667 	0.7976505
0.8533333 	0.6976741
0.86 	0.5976977
0.8666667 	0.4977212
0.8733333 	0.3982005
0.88 	0.2986799
0.8866667 	0.1991592
0.8933333 	0.09963847
0.9 	0.0001177766
0.9066667 	9.422172e-05
0.9133333 	7.066687e-05
0.92 	4.711203e-05
0.9266667 	2.355718e-05
0.9333333 	2.328525e-09
0.94 	1.862824e-09
0.9466667 	1.397124e-09
0.9533333 	9.314231e-10
0.96 	4.657225e-10
0.9666667 	2.191496e-14
0.9733333 	1.753013e-14
0.98 	1.314763e-14
0.9866667 	8.765126e-15
0.9933333 	4.382624e-15
1 	1.215281e-19
1.006667 	9.722254e-20
1.013333 	7.291702e-20
1.02 	4.86115e-20
1.026667 	2.430598e-20
1.033333 	4.581535e-25
1.04 	3.665231e-25
1.046667 	2.748926e-25
1.053333 	1.832622e-25
1.06 	9.163172e-26
1.066667 	1.269801e-30
1.073333 	1.012176e-30
1.08 	7.591326e-31
1.086667 	5.060893e-31
1.093333 	2.53046e-31
1.1 	2.700268e-36
1.106667 	2.160215e-36
1.113333 	1.620163e-36
1.12 	1.08011e-36
1.126667 	5.400573e-37
1.133333 	4.626213e-42
1.14 	3.700972e-42
1.146667 	2.775731e-42
1.153333 	1.850489e-42
1.16 	9.252479e-43
1.166667 	6.590801e-48
1.173333 	5.235633e-48
1.18 	3.926726e-48
1.186667 	2.61782e-48
1.193333 	1.308914e-48
1.2 	7.813813e-54
1.206667 	6.251052e-54
1.213333 	4.688291e-54
1.22 	3.12553e-54
1.226667 	1.562769e-54
1.233333 	8.005149e-60
1.24 	6.404121e-60
1.246667 	4.803092e-60
1.253333 	3.202064e-60
1.26 	1.601036e-60
1.266667 	7.219184e-66
1.273333 	5.711307e-66
1.28 	4.283482e-66
1.286667 	2.855656e-66
1.293333 	1.427831e-66
1.3 	5.605705e-72
1.306667 	4.484564e-72
1.313333 	3.363424e-72
1.32 	2.242284e-72
1.326667 	1.121144e-72
1.333333 	3.913939e-78
1.34 	3.131152e-78
1.346667 	2.348364e-78
1.353333 	1.565577e-78
1.36 	7.827898e-79
1.366667 	2.4897e-84
1.373333 	1.960449e-84
1.38 	1.470337e-84
1.386667 	9.80225e-85
1.393333 	4.901132e-85
1.4 	1.385735e-90
1.406667 	1.108588e-90
1.413333 	8.314412e-91
1.42 	5.542944e-91
1.426667 	2.771475e-91
1.433333 	7.128417e-97
1.44 	5.702735e-97
1.446667 	4.277052e-97
1.453333 	2.851369e-97
1.46 	1.425686e-97
1.466667 	3.427325e-103
1.473333 	2.684833e-103
1.48 	2.013625e-103
1.486667 	1.342417e-103
1.493333 	6.712093e-104
1.5 	1.454557e-109
1.506667 	1.163645e-109
1.513333 	8.727341e-110
1.52 	5.818229e-110
1.526667 	2.909117e-110
1.533333 	5.840828e-116
1.54 	4.672663e-116
1.546667 	3.504498e-116
1.553333 	2.336333e-116
1.56 	1.168167e-116
1.566667 	2.241866e-122
1.573333 	1.746766e-122
1.58 	1.310074e-122
1.586667 	8.733832e-123
1.593333 	4.36692e-123
1.6 	7.626877e-129
1.606667 	6.1015e-129
1.613333 	4.576126e-129
1.62 	3.050751e-129
1.626667 	1.525377e-129
1.633333 	2.497376e-135
1.64 	1.997901e-135
1.646667 	1.498426e-135
1.653333 	9.989507e-136
1.66 	4.994758e-136
1.666667 	7.936359e-142
1.673333 	6.149295e-142
1.68 	4.611972e-142
1.686667 	3.074649e-142
1.693333 	1.537326e-142
1.7 	2.258186e-148
1.706667 	1.806822e-148
1.713333 	1.35546e-148
1.72 	9.040969e-149
1.726667 	4.527342e-149
1.733333 	1.37148e-151
1.74 	1.097429e-151
1.746667 	8.23377e-152
1.753333 	5.493253e-152
1.76 	2.752737e-152
1.766667 	1.222041e-154
1.773333 	9.779256e-155
1.78 	7.338242e-155
1.786667 	4.897229e-155
1.793333 	2.456215e-155
1.8 	1.520111e-157
1.806667 	1.216475e-157
1.813333 	9.128377e-158
1.82 	6.092009e-158
1.826667 	3.05564e-158
1.833333 	1.927207e-160
1.84 	1.542188e-160
1.846667 	1.157168e-160
1.853333 	7.721488e-161
1.86 	3.871293e-161
1.866667 	2.109837e-163
1.873333 	1.688243e-163
1.88 	1.266668e-163
1.886667 	8.450933e-164
1.893333 	4.235186e-164
1.9 	1.943855e-166
1.906667 	1.55539e-166
1.913333 	1.166925e-166
1.92 	7.784598e-167
1.926667 	3.899947e-167
1.933333 	1.529704e-169
1.94 	1.223974e-169
1.946667 	9.182438e-170
1.953333 	6.125136e-170
1.96 	3.067834e-170
1.966667 	1.053127e-172
1.973333 	8.4275e-173
1.98 	6.32388e-173
1.986667 	4.220259e-173
1.993333 	2.116638e-173
2 	1.301769e-175
