0 	0.9999465
0.006666667 	0.9999434
0.01333333 	0.9999404
0.02 	0.9999373
0.02666667 	0.9999343
0.03333333 	0.9999312
0.04 	0.9999287
0.04666667 	0.9999263
0.05333333 	0.9999238
0.06 	0.9999213
0.06666667 	0.9999189
0.07333333 	0.9999194
0.08 	0.9999199
0.08666667 	0.9999204
0.09333333 	0.9999209
0.1 	0.9999214
0.1066667 	0.9999226
0.1133333 	0.9999239
0.12 	0.9999252
0.1266667 	0.9999264
0.1333333 	0.9999277
0.14 	0.9999305
0.1466667 	0.9999333
0.1533333 	0.9999361
0.16 	0.9999389
0.1666667 	0.9999417
0.1733333 	0.9999432
0.18 	0.9999447
0.1866667 	0.9999462
0.1933333 	0.9999477
0.2 	0.9999492
0.2066667 	0.9999495
0.2133333 	0.9999498
0.22 	0.9999501
0.2266667 	0.9999505
0.2333333 	0.9999508
0.24 	0.9999528
0.2466667 	0.9999547
0.2533333 	0.9999567
0.26 	0.9999587
0.2666667 	0.9999607
0.2733333 	0.9999627
0.28 	0.9999647
0.2866667 	0.9999668
0.2933333 	0.9999688
0.3 	0.9999709
0.3066667 	0.9999694
0.3133333 	0.999968
0.32 	0.9999666
0.3266667 	0.9999652
0.3333333 	0.9999637
0.34 	0.9999616
0.3466667 	0.9999595
0.3533333 	0.9999573
0.36 	0.9999552
0.3666667 	0.999953
0.3733333 	0.9999525
0.38 	0.999952
0.3866667 	0.9999515
0.3933333 	0.999951
0.4 	0.9999505
0.4066667 	0.9999481
0.4133333 	0.9999456
0.42 	0.9999432
0.4266667 	0.9999407
0.4333333 	0.9999383
0.44 	0.9999344
0.4466667 	0.9999306
0.4533333 	0.9999267
0.46 	0.9999228
0.4666667 	0.999919
0.4733333 	0.9999198
0.48 	0.9999206
0.4866667 	0.9999214
0.4933333 	0.9999222
0.5 	0.9999231
0.5066667 	0.9999311
0.5133333 	0.9999391
0.52 	0.9999471
0.5266667 	0.9999551
0.5333333 	0.9999631
0.54 	0.9999738
0.5466667 	0.9999845
0.5533333 	0.9999951
0.56 	1.000006
0.5666667 	1.000016
0.5733333 	1.000015
0.58 	1.000014
0.5866667 	1.000012
0.5933333 	1.000011
0.6 	1.00001
0.6066667 	0.999998
0.6133333 	0.9999864
0.62 	0.9999749
0.6266667 	0.9999633
0.6333333 	0.9999518
0.64 	0.9999533
0.6466667 	0.9999549
0.6533333 	0.9999564
0.66 	0.999958
0.6666667 	0.9999595
0.6733333 	0.9999642
0.68 	0.9999689
0.6866667 	0.9999736
0.6933333 	0.9999784
0.7 	0.9999831
0.7066667 	0.9999854
0.7133333 	0.9999876
0.72 	0.9999899
0.7266667 	0.9999922
0.7333333 	0.9999945
0.74 	0.9999944
0.7466667 	0.9999944
0.7533333 	0.9999943
0.76 	0.9999942
0.7666667 	0.9999942
0.7733333 	0.9999607
0.78 	0.9999272
0.7866667 	0.9998937
0.7933333 	0.9998602
0.8 	0.9998267
0.8066667 	0.9898352
0.8133333 	0.9798437
0.82 	0.9698522
0.8266667 	0.9598607
0.8333333 	0.9498692
0.84 	0.8499011
0.8466667 	0.7499331
0.8533333 	0.649965
0.86 	0.549997
0.8666667 	0.4500289
0.8733333 	0.3600232
0.88 	0.2700174
0.8866667 	0.1800117
0.8933333 	0.09000591
0.9 	1.520739e-07
0.9066667 	1.216591e-07
0.9133333 	9.124435e-08
0.92 	6.082957e-08
0.9266667 	3.041478e-08
0.9333333 	2.60788e-17
0.94 	2.086304e-17
0.9466667 	1.564728e-17
0.9533333 	1.043152e-17
0.96 	5.21576e-18
0.9666667 	2.747693e-26
0.9733333 	1.119965e-27
0.98 	8.39974e-28
0.9866667 	5.599827e-28
0.9933333 	2.799913e-28
1 	-9.729514e-75
1.006667 	-7.783611e-75
1.013333 	-5.837708e-75
1.02 	-3.891806e-75
1.026667 	-1.945903e-75
1.033333 	1.179103e-84
1.04 	9.432828e-85
1.046667 	7.074621e-85
1.053333 	4.716414e-85
1.06 	2.358207e-85
1.066667 	1.179266e-92
1.073333 	1.353257e-96
1.08 	1.014943e-96
1.086667 	6.766284e-97
1.093333 	3.383142e-97
1.1 	-1.887244e-232
1.106667 	-1.510044e-232
1.113333 	-1.132845e-232
1.12 	-7.556449e-233
1.126667 	-3.784452e-233
1.133333 	-1.245461e-235
1.14 	-9.963685e-236
1.146667 	-7.472764e-236
1.153333 	-4.981843e-236
1.16 	-2.490921e-236
1.166667 	-1.245458e-243
1.173333 	4.971932e-256
1.18 	3.728949e-256
1.186667 	2.485966e-256
1.193333 	1.242983e-256
1.2 	-1.68398e-278
1.206667 	-1.347184e-278
1.213333 	-1.010388e-278
1.22 	-6.735918e-279
1.226667 	-3.367959e-279
1.233333 	1.937567e-287
1.24 	1.550053e-287
1.246667 	1.16254e-287
1.253333 	7.750267e-288
1.26 	3.875134e-288
1.266667 	1.93757e-295
1.273333 	0
1.28 	0
1.286667 	0
1.293333 	0
1.3 	0
1.306667 	0
1.313333 	0
1.32 	0
1.326667 	0
1.333333 	0
1.34 	0
1.346667 	0
1.353333 	0
1.36 	0
1.366667 	0
1.373333 	0
1.38 	0
1.386667 	0
1.393333 	0
1.4 	0
1.406667 	0
1.413333 	0
1.42 	0
1.426667 	0
1.433333 	0
1.44 	0
1.446667 	0
1.453333 	0
1.46 	0
1.466667 	0
1.473333 	0
1.48 	0
1.486667 	0
1.493333 	0
1.5 	0
1.506667 	0
1.513333 	0
1.52 	0
1.526667 	0
1.533333 	0
1.54 	0
1.546667 	0
1.553333 	0
1.56 	0
1.566667 	0
1.573333 	0
1.58 	0
1.586667 	0
1.593333 	0
1.6 	0
1.606667 	0
1.613333 	0
1.62 	0
1.626667 	0
1.633333 	0
1.64 	0
1.646667 	0
1.653333 	0
1.66 	0
1.666667 	0
1.673333 	0
1.68 	0
1.686667 	0
1.693333 	0
1.7 	0
1.706667 	0
1.713333 	0
1.72 	0
1.726667 	0
1.733333 	0
1.74 	0
1.746667 	0
1.753333 	0
1.76 	0
1.766667 	0
1.773333 	0
1.78 	0
1.786667 	0
1.793333 	0
1.8 	0
1.806667 	0
1.813333 	0
1.82 	0
1.826667 	0
1.833333 	0
1.84 	0
1.846667 	0
1.853333 	0
1.86 	0
1.866667 	0
1.873333 	0
1.88 	0
1.886667 	0
1.893333 	0
1.9 	0
1.906667 	0
1.913333 	0
1.92 	0
1.926667 	0
1.933333 	0
1.94 	0
1.946667 	0
1.953333 	0
1.96 	0
1.966667 	0
1.973333 	0
1.98 	0
1.986667 	0
1.993333 	0
2 	0
