0 	1.000004
0.006666667 	1.000004
0.01333333 	1.000003
0.02 	1.000003
0.02666667 	1.000003
0.03333333 	1.000003
0.04 	1.000002
0.04666667 	1.000002
0.05333333 	1.000002
0.06 	1.000001
0.06666667 	1.000001
0.07333333 	1
0.08 	0.9999996
0.08666667 	0.999999
0.09333333 	0.9999984
0.1 	0.9999978
0.1066667 	0.999998
0.1133333 	0.9999981
0.12 	0.9999983
0.1266667 	0.9999985
0.1333333 	0.9999987
0.14 	0.9999991
0.1466667 	0.9999996
0.1533333 	1
0.16 	1.000001
0.1666667 	1.000001
0.1733333 	1.000001
0.18 	1.000001
0.1866667 	1.000001
0.1933333 	1
0.2 	1
0.2066667 	1
0.2133333 	1
0.22 	1.000001
0.2266667 	1.000001
0.2333333 	1.000001
0.24 	1.000001
0.2466667 	1.000001
0.2533333 	1.000001
0.26 	1.000002
0.2666667 	1.000002
0.2733333 	1.000002
0.28 	1.000002
0.2866667 	1.000001
0.2933333 	1.000001
0.3 	1.000001
0.3066667 	1.000001
0.3133333 	1.000001
0.32 	1.000001
0.3266667 	1.000001
0.3333333 	1
0.34 	1
0.3466667 	1
0.3533333 	1
0.36 	1
0.3666667 	1
0.3733333 	1
0.38 	1.000001
0.3866667 	1.000001
0.3933333 	1.000001
0.4 	1.000002
0.4066667 	1.000002
0.4133333 	1.000002
0.42 	1.000003
0.4266667 	1.000003
0.4333333 	1.000004
0.44 	1.000004
0.4466667 	1.000005
0.4533333 	1.000005
0.46 	1.000006
0.4666667 	1.000006
0.4733333 	1.000006
0.48 	1.000007
0.4866667 	1.000007
0.4933333 	1.000007
0.5 	1.000008
0.5066667 	1.000007
0.5133333 	1.000007
0.52 	1.000007
0.5266667 	1.000007
0.5333333 	1.000007
0.54 	1.000007
0.5466667 	1.000007
0.5533333 	1.000007
0.56 	1.000007
0.5666667 	1.000006
0.5733333 	1.000006
0.58 	1.000006
0.5866667 	1.000006
0.5933333 	1.000005
0.6 	1.000005
0.6066667 	1.000005
0.6133333 	1.000005
0.62 	1.000004
0.6266667 	1.000004
0.6333333 	1.000004
0.64 	1.000003
0.6466667 	1.000003
0.6533333 	1.000002
0.66 	1.000002
0.6666667 	1.000001
0.6733333 	1.000001
0.68 	1.000001
0.6866667 	1
0.6933333 	0.9999999
0.7 	0.9999995
0.7066667 	0.9999374
0.7133333 	0.9998752
0.72 	0.999813
0.7266667 	0.9997508
0.7333333 	0.9996886
0.74 	0.9960565
0.7466667 	0.9924244
0.7533333 	0.9887923
0.76 	0.9851602
0.7666667 	0.9815281
0.7733333 	0.938783
0.78 	0.8960379
0.7866667 	0.8532928
0.7933333 	0.8105477
0.8 	0.7678026
0.8066667 	0.6780908
0.8133333 	0.588379
0.82 	0.4986672
0.8266667 	0.4089554
0.8333333 	0.3192436
0.84 	0.262178
0.8466667 	0.2051124
0.8533333 	0.1480467
0.86 	0.09098111
0.8666667 	0.03391549
0.8733333 	0.02726038
0.88 	0.02060527
0.8866667 	0.01395016
0.8933333 	0.007295053
0.9 	0.0006399447
0.9066667 	0.0005128486
0.9133333 	0.0003857524
0.92 	0.0002586563
0.9266667 	0.0001315602
0.9333333 	4.464055e-06
0.94 	3.602684e-06
0.9466667 	2.741313e-06
0.9533333 	1.879941e-06
0.96 	1.01857e-06
0.9666667 	1.571988e-07
0.9733333 	1.281591e-07
0.98 	9.911941e-08
0.9866667 	7.00797e-08
0.9933333 	4.104e-08
1 	1.20003e-08
1.006667 	9.745836e-09
1.013333 	7.491374e-09
1.02 	5.236913e-09
1.026667 	2.982452e-09
1.033333 	7.279914e-10
1.04 	5.84338e-10
1.046667 	4.406846e-10
1.053333 	2.970312e-10
1.06 	1.533778e-10
1.066667 	9.724402e-12
1.073333 	7.781806e-12
1.08 	5.839218e-12
1.086667 	3.896629e-12
1.093333 	1.954041e-12
1.1 	1.14522e-14
1.106667 	9.162945e-15
1.113333 	6.873687e-15
1.12 	4.58443e-15
1.126667 	2.295173e-15
1.133333 	5.91544e-18
1.14 	4.743031e-18
1.146667 	3.570623e-18
1.153333 	2.398214e-18
1.16 	1.225806e-18
1.166667 	5.33971e-20
1.173333 	4.275101e-20
1.18 	3.210497e-20
1.186667 	2.145894e-20
1.193333 	1.08129e-20
1.2 	1.66866e-22
1.206667 	1.335053e-22
1.213333 	1.001447e-22
1.22 	6.6784e-23
1.226667 	3.342333e-23
1.233333 	6.265684e-26
1.24 	5.012614e-26
1.246667 	3.759545e-26
1.253333 	2.506475e-26
1.26 	1.253405e-26
1.266667 	3.35147e-30
1.273333 	2.680709e-30
1.28 	2.010575e-30
1.286667 	1.34044e-30
1.293333 	6.70306e-31
1.3 	1.715987e-34
1.306667 	1.372806e-34
1.313333 	1.029624e-34
1.32 	6.864426e-35
1.326667 	3.432611e-35
1.333333 	7.963324e-39
1.34 	6.370724e-39
1.346667 	4.778123e-39
1.353333 	3.185523e-39
1.36 	1.592922e-39
1.366667 	3.216066e-43
1.373333 	2.572238e-43
1.38 	1.929207e-43
1.386667 	1.286175e-43
1.393333 	6.431436e-44
1.4 	1.120464e-47
1.406667 	8.96378e-48
1.413333 	6.722919e-48
1.42 	4.482059e-48
1.426667 	2.241198e-48
1.433333 	3.370806e-52
1.44 	2.696663e-52
1.446667 	2.022519e-52
1.453333 	1.348376e-52
1.46 	6.742326e-53
1.466667 	8.922877e-57
1.473333 	7.135647e-57
1.48 	5.351789e-57
1.486667 	3.56793e-57
1.493333 	1.784071e-57
1.5 	2.118084e-61
1.506667 	1.694476e-61
1.513333 	1.270868e-61
1.52 	8.472608e-62
1.526667 	4.236532e-62
1.533333 	4.559991e-66
1.54 	3.64801e-66
1.546667 	2.73603e-66
1.553333 	1.82405e-66
1.56 	9.1207e-67
1.566667 	8.979642e-71
1.573333 	7.180099e-71
1.58 	5.385115e-71
1.586667 	3.590131e-71
1.593333 	1.795147e-71
1.6 	1.626895e-75
1.606667 	1.301522e-75
1.613333 	9.761481e-76
1.62 	6.507745e-76
1.626667 	3.25401e-76
1.633333 	2.746362e-80
1.64 	2.197098e-80
1.646667 	1.647834e-80
1.653333 	1.098571e-80
1.66 	5.493074e-81
1.666667 	4.38006e-85
1.673333 	3.501864e-85
1.68 	2.626415e-85
1.686667 	1.750966e-85
1.693333 	8.755163e-86
1.7 	6.692499e-90
1.706667 	5.354019e-90
1.713333 	4.015539e-90
1.72 	2.677059e-90
1.726667 	1.33858e-90
1.733333 	9.977144e-95
1.74 	7.981745e-95
1.746667 	5.986345e-95
1.753333 	3.990946e-95
1.76 	1.995546e-95
1.766667 	1.467196e-99
1.773333 	1.172963e-99
1.78 	8.797274e-100
1.786667 	5.86492e-100
1.793333 	2.932567e-100
1.8 	2.135408e-104
1.806667 	1.708333e-104
1.813333 	1.281257e-104
1.82 	8.541817e-105
1.826667 	4.271063e-105
1.833333 	3.086491e-109
1.84 	2.469202e-109
1.846667 	1.851912e-109
1.853333 	1.234623e-109
1.86 	6.173336e-110
1.866667 	4.417964e-114
1.873333 	3.531915e-114
1.88 	2.648952e-114
1.886667 	1.765988e-114
1.893333 	8.830252e-115
1.9 	6.209775e-119
1.906667 	4.967837e-119
1.913333 	3.725899e-119
1.92 	2.483961e-119
1.926667 	1.242023e-119
1.933333 	8.522272e-124
1.94 	6.81784e-124
1.946667 	5.113408e-124
1.953333 	3.408977e-124
1.96 	1.704545e-124
1.966667 	1.135667e-128
1.973333 	9.078571e-129
1.98 	6.808998e-129
1.986667 	4.539426e-129
1.993333 	2.269854e-129
2 	2.811933e-133
