0 	0.9999434
0.006666667 	0.9999452
0.01333333 	0.9999471
0.02 	0.9999489
0.02666667 	0.9999507
0.03333333 	0.9999526
0.04 	0.9999558
0.04666667 	0.9999591
0.05333333 	0.9999623
0.06 	0.9999655
0.06666667 	0.9999688
0.07333333 	0.9999699
0.08 	0.999971
0.08666667 	0.9999721
0.09333333 	0.9999732
0.1 	0.9999743
0.1066667 	0.9999711
0.1133333 	0.999968
0.12 	0.9999649
0.1266667 	0.9999618
0.1333333 	0.9999586
0.14 	0.9999559
0.1466667 	0.9999531
0.1533333 	0.9999504
0.16 	0.9999476
0.1666667 	0.9999448
0.1733333 	0.9999449
0.18 	0.9999449
0.1866667 	0.9999449
0.1933333 	0.999945
0.2 	0.999945
0.2066667 	0.9999419
0.2133333 	0.9999389
0.22 	0.9999359
0.2266667 	0.9999328
0.2333333 	0.9999298
0.24 	0.9999265
0.2466667 	0.9999233
0.2533333 	0.99992
0.26 	0.9999168
0.2666667 	0.9999135
0.2733333 	0.9999187
0.28 	0.9999239
0.2866667 	0.9999291
0.2933333 	0.9999343
0.3 	0.9999394
0.3066667 	0.9999476
0.3133333 	0.9999558
0.32 	0.999964
0.3266667 	0.9999721
0.3333333 	0.9999803
0.34 	0.9999817
0.3466667 	0.999983
0.3533333 	0.9999843
0.36 	0.9999857
0.3666667 	0.999987
0.3733333 	0.9999793
0.38 	0.9999715
0.3866667 	0.9999638
0.3933333 	0.999956
0.4 	0.9999483
0.4066667 	0.9999389
0.4133333 	0.9999296
0.42 	0.9999203
0.4266667 	0.9999109
0.4333333 	0.9999016
0.44 	0.9999043
0.4466667 	0.999907
0.4533333 	0.9999097
0.46 	0.9999124
0.4666667 	0.9999151
0.4733333 	0.9999256
0.48 	0.9999361
0.4866667 	0.9999466
0.4933333 	0.9999571
0.5 	0.9999676
0.5066667 	0.9999732
0.5133333 	0.9999787
0.52 	0.9999843
0.5266667 	0.9999899
0.5333333 	0.9999955
0.54 	0.9999957
0.5466667 	0.999996
0.5533333 	0.9999962
0.56 	0.9999965
0.5666667 	0.9999967
0.5733333 	0.9999923
0.58 	0.9999879
0.5866667 	0.9999835
0.5933333 	0.999979
0.6 	0.9999746
0.6066667 	0.9999695
0.6133333 	0.9999645
0.62 	0.9999594
0.6266667 	0.9999544
0.6333333 	0.9999493
0.64 	0.9999506
0.6466667 	0.9999519
0.6533333 	0.9999532
0.66 	0.9999544
0.6666667 	0.9999557
0.6733333 	0.9999605
0.68 	0.9999652
0.6866667 	0.9999699
0.6933333 	0.9999746
0.7 	0.9999794
0.7066667 	0.9999786
0.7133333 	0.9999778
0.72 	0.999977
0.7266667 	0.9999762
0.7333333 	0.9999754
0.74 	0.999812
0.7466667 	0.9996487
0.7533333 	0.9994853
0.76 	0.999322
0.7666667 	0.9991586
0.7733333 	0.9960582
0.78 	0.9929578
0.7866667 	0.9898574
0.7933333 	0.9867569
0.8 	0.9836565
0.8066667 	0.9395511
0.8133333 	0.8954456
0.82 	0.8513401
0.8266667 	0.8072347
0.8333333 	0.7631292
0.84 	0.6741049
0.8466667 	0.5850807
0.8533333 	0.4960564
0.86 	0.4070322
0.8666667 	0.3180079
0.8733333 	0.262497
0.88 	0.2069861
0.8866667 	0.1514752
0.8933333 	0.09596427
0.9 	0.04045335
0.9066667 	0.03258293
0.9133333 	0.02471251
0.92 	0.01684208
