0 	0.999998
0.006666667 	0.9999974
0.01333333 	0.9999968
0.02 	0.9999962
0.02666667 	0.9999956
0.03333333 	0.999995
0.04 	0.9999952
0.04666667 	0.9999954
0.05333333 	0.9999955
0.06 	0.9999957
0.06666667 	0.9999958
0.07333333 	0.9999957
0.08 	0.9999955
0.08666667 	0.9999954
0.09333333 	0.9999952
0.1 	0.9999951
0.1066667 	0.999993
0.1133333 	0.9999909
0.12 	0.9999888
0.1266667 	0.9999866
0.1333333 	0.9999845
0.14 	0.999985
0.1466667 	0.9999854
0.1533333 	0.9999859
0.16 	0.9999863
0.1666667 	0.9999868
0.1733333 	0.9999891
0.18 	0.9999915
0.1866667 	0.9999938
0.1933333 	0.9999962
0.2 	0.9999985
0.2066667 	0.9999988
0.2133333 	0.9999992
0.22 	0.9999995
0.2266667 	0.9999998
0.2333333 	1
0.24 	0.9999996
0.2466667 	0.9999991
0.2533333 	0.9999986
0.26 	0.9999981
0.2666667 	0.9999976
0.2733333 	0.9999978
0.28 	0.9999981
0.2866667 	0.9999983
0.2933333 	0.9999986
0.3 	0.9999989
0.3066667 	0.9999996
0.3133333 	1
0.32 	1.000001
0.3266667 	1.000002
0.3333333 	1.000002
0.34 	1.000003
0.3466667 	1.000003
0.3533333 	1.000003
0.36 	1.000003
0.3666667 	1.000004
0.3733333 	1.000004
0.38 	1.000004
0.3866667 	1.000003
0.3933333 	1.000003
0.4 	1.000003
0.4066667 	1.000003
0.4133333 	1.000003
0.42 	1.000002
0.4266667 	1.000002
0.4333333 	1.000002
0.44 	1.000001
0.4466667 	1.000001
0.4533333 	1.000001
0.46 	1.000001
0.4666667 	1
0.4733333 	1.000001
0.48 	1.000001
0.4866667 	1.000001
0.4933333 	1.000002
0.5 	1.000002
0.5066667 	1.000003
0.5133333 	1.000003
0.52 	1.000004
0.5266667 	1.000004
0.5333333 	1.000005
0.54 	1.000005
0.5466667 	1.000005
0.5533333 	1.000005
0.56 	1.000006
0.5666667 	1.000006
0.5733333 	1.000006
0.58 	1.000006
0.5866667 	1.000006
0.5933333 	1.000006
0.6 	1.000006
0.6066667 	1.000005
0.6133333 	1.000005
0.62 	1.000005
0.6266667 	1.000005
0.6333333 	1.000005
0.64 	1.000005
0.6466667 	1.000005
0.6533333 	1.000004
0.66 	1.000004
0.6666667 	1.000004
0.6733333 	1.000003
0.68 	1.000003
0.6866667 	1.000003
0.6933333 	1.000002
0.7 	1.000002
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1
0.74 	0.9999982
0.7466667 	0.9999961
0.7533333 	0.9999939
0.76 	0.9999918
0.7666667 	0.9999897
0.7733333 	0.9999712
0.78 	0.9999528
0.7866667 	0.9999343
0.7933333 	0.9999158
0.8 	0.9998974
0.8066667 	0.9997174
0.8133333 	0.9995373
0.82 	0.9993573
0.8266667 	0.9991773
0.8333333 	0.9989973
0.84 	0.9953718
0.8466667 	0.9917464
0.8533333 	0.988121
0.86 	0.9844956
0.8666667 	0.9808701
0.8733333 	0.9392734
0.88 	0.8976767
0.8866667 	0.85608
0.8933333 	0.8144833
0.9 	0.7728866
0.9066667 	0.6849862
0.9133333 	0.5970858
0.92 	0.5091854
0.9266667 	0.421285
0.9333333 	0.3333846
0.94 	0.2755196
0.9466667 	0.2176546
0.9533333 	0.1597897
0.96 	0.1019247
0.9666667 	0.04405969
0.9733333 	0.0356065
0.98 	0.02715331
0.9866667 	0.01870012
0.9933333 	0.01024693
1 	0.001793745
1.006667 	0.001437395
1.013333 	0.001081045
1.02 	0.0007246943
1.026667 	0.000368344
1.033333 	1.199361e-05
1.04 	9.596648e-06
1.046667 	7.199684e-06
1.053333 	4.80272e-06
1.06 	2.405755e-06
1.066667 	8.791234e-09
1.073333 	7.034376e-09
1.08 	5.277638e-09
1.086667 	3.5209e-09
1.093333 	1.764162e-09
1.1 	7.424071e-12
1.106667 	6.337227e-12
1.113333 	5.250383e-12
1.12 	4.16354e-12
1.126667 	3.076696e-12
1.133333 	1.989852e-12
1.14 	1.700516e-12
1.146667 	1.411181e-12
1.153333 	1.121845e-12
1.16 	8.325088e-13
1.166667 	5.431729e-13
1.173333 	4.644904e-13
1.18 	3.858079e-13
1.186667 	3.071254e-13
1.193333 	2.284429e-13
1.2 	1.497604e-13
1.206667 	1.279152e-13
1.213333 	1.060699e-13
1.22 	8.422471e-14
1.226667 	6.237948e-14
1.233333 	4.053425e-14
1.24 	3.380266e-14
1.246667 	2.707107e-14
1.253333 	2.033948e-14
1.26 	1.360789e-14
1.266667 	6.876306e-15
1.273333 	5.602117e-15
1.28 	4.327928e-15
1.286667 	3.053739e-15
1.293333 	1.77955e-15
1.3 	5.053617e-16
1.306667 	4.070924e-16
1.313333 	3.088232e-16
1.32 	2.105539e-16
1.326667 	1.122847e-16
1.333333 	1.40154e-17
1.34 	1.124109e-17
1.346667 	8.466776e-18
1.353333 	5.692465e-18
1.36 	2.918155e-18
1.366667 	1.43844e-19
1.373333 	1.151533e-19
1.38 	8.646273e-20
1.386667 	5.777214e-20
1.393333 	2.908156e-20
1.4 	3.909668e-22
1.406667 	3.128048e-22
1.413333 	2.346428e-22
1.42 	1.564809e-22
1.426667 	7.83189e-23
1.433333 	1.56945e-25
1.44 	1.255578e-25
1.446667 	9.417058e-26
1.453333 	6.278335e-26
1.46 	3.139613e-26
1.466667 	8.906379e-30
1.473333 	7.123929e-30
1.48 	5.343047e-30
1.486667 	3.562166e-30
1.493333 	1.781285e-30
1.5 	4.040562e-34
1.506667 	3.23248e-34
1.513333 	2.424398e-34
1.52 	1.616317e-34
1.526667 	8.08235e-35
1.533333 	1.534299e-38
1.54 	1.227449e-38
1.546667 	9.205995e-39
1.553333 	6.137499e-39
1.56 	3.069003e-39
1.566667 	5.064422e-43
1.573333 	4.05034e-43
1.58 	3.037792e-43
1.586667 	2.025245e-43
1.593333 	1.012697e-43
1.6 	1.495396e-47
1.606667 	1.196324e-47
1.613333 	8.972534e-48
1.62 	5.981823e-48
1.626667 	2.991113e-48
1.633333 	4.023685e-52
1.64 	3.218968e-52
1.646667 	2.414251e-52
1.653333 	1.609534e-52
1.66 	8.04817e-53
1.666667 	9.990236e-57
1.673333 	7.989016e-57
1.68 	5.991819e-57
1.686667 	3.994623e-57
1.693333 	1.997426e-57
1.7 	2.299608e-61
1.706667 	1.839696e-61
1.713333 	1.379785e-61
1.72 	9.198728e-62
1.726667 	4.59961e-62
1.733333 	4.91378e-66
1.74 	3.931044e-66
1.746667 	2.948307e-66
1.753333 	1.965571e-66
1.76 	9.82834e-67
1.766667 	9.749853e-71
1.773333 	7.795987e-71
1.78 	5.847035e-71
1.786667 	3.898083e-71
1.793333 	1.949132e-71
1.8 	1.796694e-75
1.806667 	1.437361e-75
1.813333 	1.078029e-75
1.82 	7.18696e-76
1.826667 	3.593635e-76
1.833333 	3.092048e-80
1.84 	2.473648e-80
1.846667 	1.855249e-80
1.853333 	1.236849e-80
1.86 	6.184496e-81
1.866667 	5.001984e-85
1.873333 	3.999128e-85
1.88 	2.999366e-85
1.886667 	1.999603e-85
1.893333 	9.998395e-86
1.9 	7.650825e-90
1.906667 	6.120682e-90
1.913333 	4.59054e-90
1.92 	3.060397e-90
1.926667 	1.530255e-90
1.933333 	1.119469e-94
1.94 	8.955786e-95
1.946667 	6.716879e-95
1.953333 	4.477972e-95
1.96 	2.239065e-95
1.966667 	1.584774e-99
1.973333 	1.266924e-99
1.98 	9.501926e-100
1.986667 	6.334618e-100
1.993333 	3.167309e-100
2 	3.586748e-112
