0 	0.9999511
0.006666667 	0.999953
0.01333333 	0.999955
0.02 	0.9999569
0.02666667 	0.9999588
0.03333333 	0.9999607
0.04 	0.9999637
0.04666667 	0.9999667
0.05333333 	0.9999696
0.06 	0.9999726
0.06666667 	0.9999756
0.07333333 	0.9999743
0.08 	0.9999731
0.08666667 	0.9999719
0.09333333 	0.9999707
0.1 	0.9999694
0.1066667 	0.9999633
0.1133333 	0.9999571
0.12 	0.9999509
0.1266667 	0.9999448
0.1333333 	0.9999386
0.14 	0.9999362
0.1466667 	0.9999338
0.1533333 	0.9999315
0.16 	0.9999291
0.1666667 	0.9999267
0.1733333 	0.9999278
0.18 	0.9999289
0.1866667 	0.99993
0.1933333 	0.9999311
0.2 	0.9999321
0.2066667 	0.9999288
0.2133333 	0.9999254
0.22 	0.9999221
0.2266667 	0.9999187
0.2333333 	0.9999153
0.24 	0.9999139
0.2466667 	0.9999125
0.2533333 	0.9999111
0.26 	0.9999097
0.2666667 	0.9999083
0.2733333 	0.9999158
0.28 	0.9999234
0.2866667 	0.9999309
0.2933333 	0.9999384
0.3 	0.9999459
0.3066667 	0.9999536
0.3133333 	0.9999612
0.32 	0.9999688
0.3266667 	0.9999765
0.3333333 	0.9999841
0.34 	0.9999844
0.3466667 	0.9999848
0.3533333 	0.9999851
0.36 	0.9999854
0.3666667 	0.9999857
0.3733333 	0.9999784
0.38 	0.9999711
0.3866667 	0.9999638
0.3933333 	0.9999565
0.4 	0.9999492
0.4066667 	0.9999414
0.4133333 	0.9999336
0.42 	0.9999258
0.4266667 	0.999918
0.4333333 	0.9999102
0.44 	0.9999166
0.4466667 	0.999923
0.4533333 	0.9999294
0.46 	0.9999359
0.4666667 	0.9999423
0.4733333 	0.9999523
0.48 	0.9999623
0.4866667 	0.9999723
0.4933333 	0.9999824
0.5 	0.9999924
0.5066667 	0.999994
0.5133333 	0.9999957
0.52 	0.9999973
0.5266667 	0.999999
0.5333333 	1.000001
0.54 	0.9999997
0.5466667 	0.9999989
0.5533333 	0.999998
0.56 	0.9999971
0.5666667 	0.9999962
0.5733333 	0.9999935
0.58 	0.9999907
0.5866667 	0.999988
0.5933333 	0.9999852
0.6 	0.9999824
0.6066667 	0.999979
0.6133333 	0.9999756
0.62 	0.9999722
0.6266667 	0.9999688
