0 	0.9999976
0.006666667 	0.9999971
0.01333333 	0.9999965
0.02 	0.999996
0.02666667 	0.9999955
0.03333333 	0.9999949
0.04 	0.999995
0.04666667 	0.999995
0.05333333 	0.999995
0.06 	0.999995
0.06666667 	0.9999951
0.07333333 	0.9999945
0.08 	0.999994
0.08666667 	0.9999934
0.09333333 	0.9999929
0.1 	0.9999923
0.1066667 	0.9999903
0.1133333 	0.9999883
0.12 	0.9999864
0.1266667 	0.9999844
0.1333333 	0.9999824
0.14 	0.9999836
0.1466667 	0.9999847
0.1533333 	0.9999859
0.16 	0.999987
0.1666667 	0.9999882
0.1733333 	0.9999904
0.18 	0.9999927
0.1866667 	0.9999949
0.1933333 	0.9999971
0.2 	0.9999994
0.2066667 	0.9999994
0.2133333 	0.9999994
0.22 	0.9999995
0.2266667 	0.9999995
0.2333333 	0.9999995
0.24 	0.9999994
0.2466667 	0.9999993
0.2533333 	0.9999992
0.26 	0.9999991
0.2666667 	0.999999
0.2733333 	0.9999994
0.28 	0.9999999
0.2866667 	1
0.2933333 	1.000001
0.3 	1.000001
0.3066667 	1.000002
0.3133333 	1.000002
0.32 	1.000003
0.3266667 	1.000003
0.3333333 	1.000004
0.34 	1.000004
0.3466667 	1.000004
0.3533333 	1.000004
0.36 	1.000004
0.3666667 	1.000004
0.3733333 	1.000004
0.38 	1.000004
0.3866667 	1.000003
0.3933333 	1.000003
0.4 	1.000003
0.4066667 	1.000003
0.4133333 	1.000002
0.42 	1.000002
0.4266667 	1.000002
0.4333333 	1.000001
0.44 	1.000001
0.4466667 	1.000001
0.4533333 	1.000001
0.46 	1.000002
0.4666667 	1.000002
0.4733333 	1.000002
0.48 	1.000003
0.4866667 	1.000003
0.4933333 	1.000004
0.5 	1.000004
0.5066667 	1.000004
0.5133333 	1.000005
0.52 	1.000005
0.5266667 	1.000005
0.5333333 	1.000006
0.54 	1.000006
0.5466667 	1.000006
0.5533333 	1.000006
0.56 	1.000006
0.5666667 	1.000005
0.5733333 	1.000005
0.58 	1.000005
0.5866667 	1.000005
0.5933333 	1.000004
0.6 	1.000004
0.6066667 	1.000004
0.6133333 	1.000004
0.62 	1.000003
0.6266667 	1.000003
0.6333333 	1.000002
0.64 	1.000002
0.6466667 	1.000002
0.6533333 	1.000001
0.66 	1.000001
0.6666667 	1.000001
0.6733333 	1.000001
0.68 	1
0.6866667 	1
0.6933333 	1
0.7 	0.9999997
0.7066667 	0.9999915
0.7133333 	0.9999833
0.72 	0.999975
0.7266667 	0.9999668
0.7333333 	0.9999586
0.74 	0.9986412
0.7466667 	0.9973238
0.7533333 	0.9960065
0.76 	0.9946891
0.7666667 	0.9933717
0.7733333 	0.9678344
0.78 	0.942297
0.7866667 	0.9167597
0.7933333 	0.8912224
0.8 	0.865685
0.8066667 	0.778935
0.8133333 	0.692185
0.82 	0.605435
0.8266667 	0.518685
0.8333333 	0.431935
0.84 	0.3577021
0.8466667 	0.2834692
0.8533333 	0.2092363
0.86 	0.1350034
0.8666667 	0.06077051
0.8733333 	0.04884086
0.88 	0.0369112
0.8866667 	0.02498154
0.8933333 	0.01305189
0.9 	0.001122229
0.9066667 	0.0009008142
0.9133333 	0.0006793992
0.92 	0.0004579843
0.9266667 	0.0002365693
0.9333333 	1.515432e-05
0.94 	1.222961e-05
0.9466667 	9.304901e-06
0.9533333 	6.38019e-06
0.96 	3.455479e-06
0.9666667 	5.307681e-07
0.9733333 	4.303629e-07
0.98 	3.299577e-07
0.9866667 	2.295525e-07
0.9933333 	1.291474e-07
1 	2.874216e-08
1.006667 	2.327949e-08
1.013333 	1.781682e-08
1.02 	1.235416e-08
1.026667 	6.891489e-09
1.033333 	1.428822e-09
1.04 	1.143618e-09
1.046667 	8.584145e-10
1.053333 	5.732109e-10
1.06 	2.880072e-10
1.066667 	2.803598e-12
1.073333 	2.333306e-12
1.08 	1.863029e-12
1.086667 	1.392752e-12
1.093333 	9.224745e-13
1.1 	4.521973e-13
1.106667 	4.108471e-13
1.113333 	3.69497e-13
1.12 	3.281469e-13
1.126667 	2.867967e-13
1.133333 	2.454466e-13
1.14 	2.076841e-13
1.146667 	1.699217e-13
1.153333 	1.321592e-13
1.16 	9.439675e-14
1.166667 	5.66343e-14
1.173333 	4.851761e-14
1.18 	4.040093e-14
1.186667 	3.228425e-14
1.193333 	2.416756e-14
1.2 	1.605088e-14
1.206667 	1.352302e-14
1.213333 	1.099516e-14
1.22 	8.467299e-15
1.226667 	5.939438e-15
1.233333 	3.411577e-15
1.24 	2.817054e-15
1.246667 	2.222531e-15
1.253333 	1.628008e-15
1.26 	1.033485e-15
1.266667 	4.389619e-16
1.273333 	3.569323e-16
1.28 	2.749028e-16
1.286667 	1.928732e-16
1.293333 	1.108437e-16
1.3 	2.881415e-17
1.306667 	2.32188e-17
1.313333 	1.762345e-17
1.32 	1.202811e-17
1.326667 	6.432756e-18
1.333333 	8.374074e-19
1.34 	6.719331e-19
1.346667 	5.064587e-19
1.353333 	3.409844e-19
1.36 	1.7551e-19
1.366667 	1.003569e-20
1.373333 	8.035154e-21
1.38 	6.034631e-21
1.386667 	4.034107e-21
1.393333 	2.033584e-21
1.4 	3.306009e-23
1.406667 	2.645127e-23
1.413333 	1.984245e-23
1.42 	1.323364e-23
1.426667 	6.624819e-24
1.433333 	1.600166e-26
1.44 	1.280154e-26
1.446667 	9.601418e-27
1.453333 	6.401298e-27
1.46 	3.201178e-27
1.466667 	1.05726e-30
1.473333 	8.456909e-31
1.48 	6.342819e-31
1.486667 	4.228729e-31
1.493333 	2.114639e-31
1.5 	5.491879e-35
1.506667 	4.39355e-35
1.513333 	3.295222e-35
1.52 	2.196893e-35
1.526667 	1.098565e-35
1.533333 	2.366964e-39
1.54 	1.893589e-39
1.546667 	1.420214e-39
1.553333 	9.468383e-40
1.56 	4.73463e-40
1.566667 	8.765302e-44
1.573333 	7.010406e-44
1.58 	5.257876e-44
1.586667 	3.505346e-44
1.593333 	1.752817e-44
1.6 	2.872402e-48
1.606667 	2.297938e-48
1.613333 	1.723475e-48
1.62 	1.149012e-48
1.626667 	5.745482e-49
1.633333 	8.483737e-53
1.64 	6.787035e-53
1.646667 	5.090334e-53
1.653333 	3.393632e-53
1.66 	1.696931e-53
1.666667 	2.289921e-57
1.673333 	1.831269e-57
1.68 	1.373466e-57
1.686667 	9.156631e-58
1.693333 	4.5786e-58
1.7 	5.683987e-62
1.706667 	4.547215e-62
1.713333 	3.410444e-62
1.72 	2.273673e-62
1.726667 	1.136901e-62
1.733333 	1.2998e-66
1.74 	1.039846e-66
1.746667 	7.798912e-67
1.753333 	5.199366e-67
1.76 	2.59982e-67
1.766667 	2.738755e-71
1.773333 	2.189975e-71
1.78 	1.642495e-71
1.786667 	1.095014e-71
1.793333 	5.475336e-72
1.8 	5.31792e-76
1.806667 	4.254355e-76
1.813333 	3.19079e-76
1.82 	2.127225e-76
1.826667 	1.063661e-76
1.833333 	9.5691e-81
1.84 	7.655312e-81
1.846667 	5.741524e-81
1.853333 	3.827736e-81
1.86 	1.913949e-81
1.866667 	1.606359e-85
1.873333 	1.284327e-85
1.88 	9.632516e-86
1.886667 	6.421762e-86
1.893333 	3.211007e-86
1.9 	2.532262e-90
1.906667 	2.025817e-90
1.913333 	1.519372e-90
1.92 	1.012928e-90
1.926667 	5.064828e-91
1.933333 	3.791954e-95
1.94 	3.033574e-95
1.946667 	2.275194e-95
1.953333 	1.516814e-95
1.96 	7.584346e-96
1.966667 	5.464991e-100
1.973333 	4.368959e-100
1.98 	3.276719e-100
1.986667 	2.18448e-100
1.993333 	1.09224e-100
2 	1.236882e-112
