0 	0.9999486
0.006666667 	0.9999495
0.01333333 	0.9999505
0.02 	0.9999514
0.02666667 	0.9999524
0.03333333 	0.9999534
0.04 	0.9999563
0.04666667 	0.9999592
0.05333333 	0.9999621
0.06 	0.9999651
0.06666667 	0.999968
0.07333333 	0.9999702
0.08 	0.9999724
0.08666667 	0.9999746
0.09333333 	0.9999768
0.1 	0.999979
0.1066667 	0.9999776
0.1133333 	0.9999762
0.12 	0.9999747
0.1266667 	0.9999733
0.1333333 	0.9999719
0.14 	0.9999659
0.1466667 	0.9999598
0.1533333 	0.9999538
0.16 	0.9999477
0.1666667 	0.9999417
0.1733333 	0.9999341
0.18 	0.9999265
0.1866667 	0.9999188
0.1933333 	0.9999112
0.2 	0.9999036
0.2066667 	0.9998993
0.2133333 	0.9998951
0.22 	0.9998909
0.2266667 	0.9998866
0.2333333 	0.9998824
0.24 	0.9998882
0.2466667 	0.9998941
0.2533333 	0.9998999
0.26 	0.9999058
0.2666667 	0.9999116
0.2733333 	0.9999231
0.28 	0.9999345
0.2866667 	0.999946
0.2933333 	0.9999575
0.3 	0.9999689
0.3066667 	0.9999741
0.3133333 	0.9999792
0.32 	0.9999844
0.3266667 	0.9999895
0.3333333 	0.9999946
0.34 	0.9999932
0.3466667 	0.9999918
0.3533333 	0.9999904
0.36 	0.999989
0.3666667 	0.9999876
0.3733333 	0.9999796
0.38 	0.9999716
0.3866667 	0.9999635
0.3933333 	0.9999555
0.4 	0.9999475
0.4066667 	0.9999384
0.4133333 	0.9999293
0.42 	0.9999203
0.4266667 	0.9999112
0.4333333 	0.9999021
0.44 	0.9999055
0.4466667 	0.999909
0.4533333 	0.9999124
0.46 	0.9999158
0.4666667 	0.9999192
0.4733333 	0.9999299
0.48 	0.9999407
0.4866667 	0.9999514
0.4933333 	0.9999621
0.5 	0.9999728
0.5066667 	0.9999774
0.5133333 	0.9999821
0.52 	0.9999867
0.5266667 	0.9999913
0.5333333 	0.999996
0.54 	0.9999951
0.5466667 	0.9999941
0.5533333 	0.9999932
0.56 	0.9999922
0.5666667 	0.9999913
0.5733333 	0.9999874
0.58 	0.9999836
0.5866667 	0.9999797
0.5933333 	0.9999758
0.6 	0.999972
0.6066667 	0.9999695
0.6133333 	0.999967
0.62 	0.9999645
0.6266667 	0.999962
0.6333333 	0.9999595
0.64 	0.9999627
0.6466667 	0.9999659
0.6533333 	0.9999692
0.66 	0.9999724
0.6666667 	0.9999756
0.6733333 	0.9999793
0.68 	0.999983
0.6866667 	0.9999867
0.6933333 	0.9999904
0.7 	0.9999941
0.7066667 	0.9999521
0.7133333 	0.99991
0.72 	0.999868
0.7266667 	0.999826
0.7333333 	0.999784
0.74 	0.9961273
0.7466667 	0.9924707
0.7533333 	0.988814
0.76 	0.9851574
0.7666667 	0.9815008
0.7733333 	0.9391206
0.78 	0.8967404
0.7866667 	0.8543602
0.7933333 	0.81198
0.8 	0.7695998
0.8066667 	0.6781329
0.8133333 	0.586666
0.82 	0.4951991
0.8266667 	0.4037322
0.8333333 	0.3122653
0.84 	0.2547864
0.8466667 	0.1973075
0.8533333 	0.1398286
0.86 	0.0823497
0.8666667 	0.0248708
0.8733333 	0.01999628
0.88 	0.01512176
0.8866667 	0.01024724
0.8933333 	0.005372725
0.9 	0.000498206
0.9066667 	0.0004002
0.9133333 	0.000302194
0.92 	0.000204188
0.9266667 	0.0001061821
0.9333333 	8.176092e-06
0.94 	6.578832e-06
0.9466667 	4.981572e-06
0.9533333 	3.384312e-06
0.96 	1.787052e-06
0.9666667 	1.897925e-07
0.9733333 	1.53009e-07
0.98 	1.162255e-07
0.9866667 	7.944204e-08
0.9933333 	4.265857e-08
1 	5.875097e-09
1.006667 	4.715471e-09
1.013333 	3.555846e-09
1.02 	2.396221e-09
1.026667 	1.236595e-09
1.033333 	7.697004e-11
1.04 	6.161713e-11
1.046667 	4.626423e-11
1.053333 	3.091132e-11
1.06 	1.555841e-11
1.066667 	2.054974e-13
1.073333 	1.644137e-13
1.08 	1.233308e-13
1.086667 	8.224793e-14
1.093333 	4.116503e-14
1.1 	8.213125e-17
1.106667 	6.593838e-17
1.113333 	4.974551e-17
1.12 	3.355264e-17
1.126667 	1.735976e-17
1.133333 	1.166893e-18
1.14 	9.485657e-19
1.146667 	7.302388e-19
1.153333 	5.119118e-19
1.16 	2.935849e-19
1.166667 	7.525797e-20
1.173333 	6.325528e-20
1.18 	5.12526e-20
1.186667 	3.924992e-20
1.193333 	2.724724e-20
1.2 	1.524457e-20
1.206667 	1.311874e-20
1.213333 	1.099292e-20
1.22 	8.867101e-21
