0 	1.000002
0.006666667 	1.000001
0.01333333 	1.000001
0.02 	1.000001
0.02666667 	1
0.03333333 	0.9999997
0.04 	0.9999996
0.04666667 	0.9999995
0.05333333 	0.9999994
0.06 	0.9999993
0.06666667 	0.9999992
0.07333333 	0.999999
0.08 	0.9999988
0.08666667 	0.9999986
0.09333333 	0.9999984
0.1 	0.9999981
0.1066667 	0.999997
0.1133333 	0.9999958
0.12 	0.9999947
0.1266667 	0.9999935
0.1333333 	0.9999923
0.14 	0.9999925
0.1466667 	0.9999927
0.1533333 	0.9999929
0.16 	0.9999932
0.1666667 	0.9999934
0.1733333 	0.9999947
0.18 	0.999996
0.1866667 	0.9999974
0.1933333 	0.9999987
0.2 	1
0.2066667 	1
0.2133333 	1.000001
0.22 	1.000001
0.2266667 	1.000002
0.2333333 	1.000002
0.24 	1.000001
0.2466667 	1.000001
0.2533333 	0.9999998
0.26 	0.999999
0.2666667 	0.9999983
0.2733333 	0.9999978
0.28 	0.9999974
0.2866667 	0.999997
0.2933333 	0.9999965
0.3 	0.9999961
0.3066667 	0.9999967
0.3133333 	0.9999974
0.32 	0.9999981
0.3266667 	0.9999987
0.3333333 	0.9999994
0.34 	1
0.3466667 	1.000001
0.3533333 	1.000001
0.36 	1.000002
0.3666667 	1.000002
0.3733333 	1.000002
0.38 	1.000002
0.3866667 	1.000002
0.3933333 	1.000002
0.4 	1.000001
0.4066667 	1.000001
0.4133333 	1.000001
0.42 	1
0.4266667 	0.9999999
0.4333333 	0.9999995
0.44 	0.9999997
0.4466667 	0.9999998
0.4533333 	1
0.46 	1
0.4666667 	1
0.4733333 	1.000001
0.48 	1.000001
0.4866667 	1.000002
0.4933333 	1.000002
0.5 	1.000003
0.5066667 	1.000003
0.5133333 	1.000003
0.52 	1.000004
0.5266667 	1.000004
0.5333333 	1.000005
0.54 	1.000005
0.5466667 	1.000006
0.5533333 	1.000007
0.56 	1.000007
0.5666667 	1.000008
0.5733333 	1.000008
0.58 	1.000008
0.5866667 	1.000009
0.5933333 	1.000009
0.6 	1.000009
0.6066667 	1.000009
0.6133333 	1.000009
0.62 	1.000009
0.6266667 	1.000008
0.6333333 	1.000008
0.64 	1.000008
0.6466667 	1.000007
0.6533333 	1.000007
0.66 	1.000006
0.6666667 	1.000006
0.6733333 	1.000005
0.68 	1.000004
0.6866667 	1.000004
0.6933333 	1.000003
0.7 	1.000003
0.7066667 	1.000002
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1
0.7333333 	0.9999998
0.74 	0.9999943
0.7466667 	0.9999887
0.7533333 	0.9999832
0.76 	0.9999777
0.7666667 	0.9999722
0.7733333 	0.9999155
0.78 	0.9998589
0.7866667 	0.9998023
0.7933333 	0.9997456
0.8 	0.999689
0.8066667 	0.9990471
0.8133333 	0.9984052
0.82 	0.9977633
0.8266667 	0.9971214
0.8333333 	0.9964795
0.84 	0.9826374
0.8466667 	0.9687954
0.8533333 	0.9549533
0.86 	0.9411112
0.8666667 	0.9272691
0.8733333 	0.8543919
0.88 	0.7815146
0.8866667 	0.7086374
0.8933333 	0.6357601
0.9 	0.5628829
0.9066667 	0.4787367
0.9133333 	0.3945906
0.92 	0.3104445
0.9266667 	0.2262983
0.9333333 	0.1421522
0.94 	0.115704
0.9466667 	0.08925591
0.9533333 	0.06280779
0.96 	0.03635966
0.9666667 	0.009911536
0.9733333 	0.007956581
0.98 	0.006001626
0.9866667 	0.004046671
0.9933333 	0.002091716
1 	0.0001367613
1.006667 	0.0001094598
1.013333 	8.215821e-05
1.02 	5.485665e-05
1.026667 	2.755509e-05
1.033333 	2.535401e-07
1.04 	2.028586e-07
1.046667 	1.521772e-07
1.053333 	1.014958e-07
1.06 	5.081438e-08
1.066667 	1.329627e-10
1.073333 	1.090667e-10
1.08 	8.517324e-11
1.086667 	6.127976e-11
1.093333 	3.738628e-11
1.1 	1.34928e-11
1.106667 	1.127571e-11
1.113333 	9.058616e-12
1.12 	6.841525e-12
1.126667 	4.624433e-12
1.133333 	2.407341e-12
1.14 	2.020134e-12
1.146667 	1.632926e-12
1.153333 	1.245718e-12
1.16 	8.585104e-13
1.166667 	4.713027e-13
1.173333 	4.041446e-13
1.18 	3.369864e-13
1.186667 	2.698283e-13
1.193333 	2.026702e-13
1.2 	1.355121e-13
1.206667 	1.137617e-13
1.213333 	9.201126e-14
1.22 	7.026083e-14
1.226667 	4.851041e-14
1.233333 	2.675998e-14
1.24 	2.175835e-14
1.246667 	1.675672e-14
1.253333 	1.175509e-14
1.26 	6.753463e-15
1.266667 	1.751833e-15
1.273333 	1.404928e-15
1.28 	1.058023e-15
1.286667 	7.111174e-16
1.293333 	3.642122e-16
1.3 	1.730705e-17
1.306667 	1.384824e-17
1.313333 	1.038944e-17
1.32 	6.930626e-18
1.326667 	3.471817e-18
1.333333 	1.300827e-20
1.34 	1.040671e-20
1.346667 	7.805146e-21
1.353333 	5.203586e-21
1.36 	2.602027e-21
1.366667 	4.667721e-25
1.373333 	3.733158e-25
1.38 	2.799895e-25
1.386667 	1.866632e-25
1.393333 	9.33369e-26
1.4 	1.060966e-29
1.406667 	8.487774e-30
1.413333 	6.365887e-30
1.42 	4.243999e-30
1.426667 	2.122112e-30
1.433333 	2.254114e-34
1.44 	1.8033e-34
1.446667 	1.352486e-34
1.453333 	9.016712e-35
1.46 	4.508569e-35
1.466667 	4.252051e-39
1.473333 	3.399851e-39
1.48 	2.549906e-39
1.486667 	1.699961e-39
1.493333 	8.500161e-40
1.5 	7.094339e-44
1.506667 	5.675493e-44
1.513333 	4.256647e-44
1.52 	2.8378e-44
1.526667 	1.418954e-44
1.533333 	1.083982e-48
1.54 	8.67189e-49
1.546667 	6.503958e-49
1.553333 	4.336025e-49
1.56 	2.168093e-49
1.566667 	1.600192e-53
1.573333 	1.279291e-53
1.58 	9.594743e-54
1.586667 	6.396577e-54
1.593333 	3.19841e-54
1.6 	2.433469e-58
1.606667 	1.946783e-58
1.613333 	1.460097e-58
1.62 	9.734114e-59
1.626667 	4.867255e-59
1.633333 	3.971093e-63
1.64 	3.176888e-63
1.646667 	2.382683e-63
1.653333 	1.588478e-63
1.66 	7.942732e-64
1.666667 	6.829845e-68
1.673333 	5.460723e-68
1.68 	4.095572e-68
1.686667 	2.73042e-68
1.693333 	1.365269e-68
1.7 	1.174889e-72
1.706667 	9.399148e-73
1.713333 	7.049409e-73
1.72 	4.699671e-73
1.726667 	2.349932e-73
1.733333 	1.938205e-77
1.74 	1.55057e-77
1.746667 	1.162935e-77
1.753333 	7.752999e-78
1.76 	3.876649e-78
1.766667 	2.994374e-82
1.773333 	2.393958e-82
1.78 	1.795479e-82
1.786667 	1.197e-82
1.793333 	5.985215e-83
1.8 	4.287976e-87
1.806667 	3.430392e-87
1.813333 	2.572808e-87
1.82 	1.715225e-87
1.826667 	8.576409e-88
1.833333 	5.71457e-92
1.84 	4.57167e-92
1.846667 	3.428771e-92
1.853333 	2.285871e-92
1.86 	1.142971e-92
1.866667 	7.152947e-97
1.873333 	5.717803e-97
1.88 	4.288373e-97
1.886667 	2.858944e-97
1.893333 	1.429515e-97
1.9 	8.52601e-102
1.906667 	6.820828e-102
1.913333 	5.115646e-102
1.92 	3.410464e-102
1.926667 	1.705282e-102
1.933333 	9.968074e-107
1.94 	7.974483e-107
1.946667 	5.980892e-107
1.953333 	3.987301e-107
1.96 	1.99371e-107
1.966667 	1.196277e-111
1.973333 	9.562304e-112
1.98 	7.171804e-112
1.986667 	4.781304e-112
1.993333 	2.390804e-112
2 	3.039761e-116
