0 	0.9999571
0.006666667 	0.9999583
0.01333333 	0.9999596
0.02 	0.9999609
0.02666667 	0.9999621
0.03333333 	0.9999634
0.04 	0.9999658
0.04666667 	0.9999681
0.05333333 	0.9999705
0.06 	0.9999728
0.06666667 	0.9999752
0.07333333 	0.9999755
0.08 	0.9999758
0.08666667 	0.9999761
0.09333333 	0.9999764
0.1 	0.9999767
0.1066667 	0.9999733
0.1133333 	0.99997
0.12 	0.9999666
0.1266667 	0.9999632
0.1333333 	0.9999599
0.14 	0.999955
0.1466667 	0.9999502
0.1533333 	0.9999453
0.16 	0.9999404
0.1666667 	0.9999356
0.1733333 	0.9999309
0.18 	0.9999261
0.1866667 	0.9999214
0.1933333 	0.9999167
0.2 	0.999912
0.2066667 	0.999907
0.2133333 	0.999902
0.22 	0.999897
0.2266667 	0.999892
0.2333333 	0.9998869
0.24 	0.9998868
0.2466667 	0.9998867
0.2533333 	0.9998866
0.26 	0.9998865
0.2666667 	0.9998863
0.2733333 	0.9998955
0.28 	0.9999046
0.2866667 	0.9999138
0.2933333 	0.9999229
0.3 	0.9999321
0.3066667 	0.9999417
0.3133333 	0.9999514
0.32 	0.9999611
0.3266667 	0.9999708
0.3333333 	0.9999805
0.34 	0.9999833
0.3466667 	0.9999862
0.3533333 	0.9999891
0.36 	0.999992
0.3666667 	0.9999949
0.3733333 	0.9999935
0.38 	0.999992
0.3866667 	0.9999906
0.3933333 	0.9999892
0.4 	0.9999877
0.4066667 	0.99998
0.4133333 	0.9999723
0.42 	0.9999645
0.4266667 	0.9999568
0.4333333 	0.999949
0.44 	0.9999429
0.4466667 	0.9999367
0.4533333 	0.9999305
0.46 	0.9999243
0.4666667 	0.9999181
0.4733333 	0.9999238
0.48 	0.9999295
0.4866667 	0.9999353
0.4933333 	0.999941
0.5 	0.9999467
0.5066667 	0.9999543
0.5133333 	0.9999619
0.52 	0.9999695
0.5266667 	0.9999771
0.5333333 	0.9999848
0.54 	0.9999871
0.5466667 	0.9999895
0.5533333 	0.9999918
0.56 	0.9999942
0.5666667 	0.9999966
0.5733333 	0.9999965
0.58 	0.9999963
0.5866667 	0.9999962
0.5933333 	0.9999961
0.6 	0.999996
0.6066667 	0.9999925
0.6133333 	0.999989
0.62 	0.9999855
0.6266667 	0.9999821
0.6333333 	0.9999786
0.64 	0.9999743
0.6466667 	0.99997
0.6533333 	0.9999657
0.66 	0.9999614
0.6666667 	0.9999571
0.6733333 	0.9999581
0.68 	0.9999591
0.6866667 	0.9999601
0.6933333 	0.9999611
0.7 	0.9999621
0.7066667 	0.9999662
0.7133333 	0.9999704
0.72 	0.9999746
0.7266667 	0.9999788
0.7333333 	0.999983
0.74 	0.9999839
0.7466667 	0.9999848
0.7533333 	0.9999857
0.76 	0.9999866
0.7666667 	0.9999875
0.7733333 	0.9999763
0.78 	0.9999652
0.7866667 	0.999954
0.7933333 	0.9999428
0.8 	0.9999317
0.8066667 	0.9998237
0.8133333 	0.9997157
0.82 	0.9996077
0.8266667 	0.9994998
0.8333333 	0.9993918
0.84 	0.9979789
0.8466667 	0.996566
0.8533333 	0.995153
0.86 	0.9937401
0.8666667 	0.9923272
0.8733333 	0.9661379
0.88 	0.9399485
