0 	1.000004
0.006666667 	1.000004
0.01333333 	1.000005
0.02 	1.000005
0.02666667 	1.000005
0.03333333 	1.000005
0.04 	1.000005
0.04666667 	1.000005
0.05333333 	1.000005
0.06 	1.000005
0.06666667 	1.000005
0.07333333 	1.000005
0.08 	1.000004
0.08666667 	1.000004
0.09333333 	1.000004
0.1 	1.000003
0.1066667 	1.000004
0.1133333 	1.000004
0.12 	1.000004
0.1266667 	1.000004
0.1333333 	1.000004
0.14 	1.000005
0.1466667 	1.000005
0.1533333 	1.000005
0.16 	1.000006
0.1666667 	1.000006
0.1733333 	1.000006
0.18 	1.000006
0.1866667 	1.000006
0.1933333 	1.000006
0.2 	1.000006
0.2066667 	1.000006
0.2133333 	1.000006
0.22 	1.000006
0.2266667 	1.000006
0.2333333 	1.000005
0.24 	1.000005
0.2466667 	1.000005
0.2533333 	1.000005
0.26 	1.000005
0.2666667 	1.000005
0.2733333 	1.000005
0.28 	1.000005
0.2866667 	1.000005
0.2933333 	1.000005
0.3 	1.000005
0.3066667 	1.000005
0.3133333 	1.000005
0.32 	1.000006
0.3266667 	1.000006
0.3333333 	1.000006
0.34 	1.000006
0.3466667 	1.000006
0.3533333 	1.000006
0.36 	1.000006
0.3666667 	1.000006
0.3733333 	1.000006
0.38 	1.000006
0.3866667 	1.000006
0.3933333 	1.000006
0.4 	1.000006
0.4066667 	1.000006
0.4133333 	1.000006
0.42 	1.000006
0.4266667 	1.000006
0.4333333 	1.000006
0.44 	1.000006
0.4466667 	1.000006
0.4533333 	1.000006
0.46 	1.000006
0.4666667 	1.000006
0.4733333 	1.000006
0.48 	1.000006
0.4866667 	1.000006
0.4933333 	1.000006
0.5 	1.000006
0.5066667 	1.000006
0.5133333 	1.000006
0.52 	1.000006
0.5266667 	1.000006
0.5333333 	1.000006
0.54 	1.000006
0.5466667 	1.000006
0.5533333 	1.000006
0.56 	1.000006
0.5666667 	1.000006
0.5733333 	1.000005
0.58 	1.000005
0.5866667 	1.000005
0.5933333 	1.000005
0.6 	1.000005
0.6066667 	1.000005
0.6133333 	1.000005
0.62 	1.000004
0.6266667 	1.000004
0.6333333 	1.000004
0.64 	1.000003
0.6466667 	1.000003
0.6533333 	1.000003
0.66 	1.000002
0.6666667 	1.000002
0.6733333 	1.000002
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1
0.7066667 	0.9999985
0.7133333 	0.9999965
0.72 	0.9999945
0.7266667 	0.9999925
0.7333333 	0.9999906
0.74 	0.9997437
0.7466667 	0.9994968
0.7533333 	0.9992499
0.76 	0.9990029
0.7666667 	0.998756
0.7733333 	0.9933505
0.78 	0.9879449
0.7866667 	0.9825393
0.7933333 	0.9771337
0.8 	0.9717281
0.8066667 	0.915737
0.8133333 	0.8597458
0.82 	0.8037547
0.8266667 	0.7477636
0.8333333 	0.6917724
0.84 	0.6016854
0.8466667 	0.5115984
0.8533333 	0.4215114
0.86 	0.3314244
0.8666667 	0.2413374
0.8733333 	0.1976736
0.88 	0.1540097
0.8866667 	0.1103459
0.8933333 	0.06668213
0.9 	0.02301832
0.9066667 	0.01851403
0.9133333 	0.01400975
0.92 	0.009505472
0.9266667 	0.00500119
0.9333333 	0.0004969086
0.94 	0.0003988042
0.9466667 	0.0003006998
0.9533333 	0.0002025955
0.96 	0.0001044911
0.9666667 	6.38672e-06
0.9733333 	5.14699e-06
0.98 	3.90726e-06
0.9866667 	2.667531e-06
0.9933333 	1.427801e-06
1 	1.880719e-07
1.006667 	1.510861e-07
1.013333 	1.141003e-07
1.02 	7.71145e-08
1.026667 	4.012871e-08
1.033333 	3.142923e-09
1.04 	2.516508e-09
1.046667 	1.890094e-09
1.053333 	1.263679e-09
1.06 	6.372648e-10
1.066667 	1.085029e-11
1.073333 	8.681474e-12
1.08 	6.512685e-12
1.086667 	4.343896e-12
1.093333 	2.175106e-12
1.1 	6.317042e-15
1.106667 	5.056341e-15
1.113333 	3.79564e-15
1.12 	2.534939e-15
1.126667 	1.274238e-15
1.133333 	1.353675e-17
1.14 	1.083587e-17
1.146667 	8.134999e-18
1.153333 	5.434124e-18
1.16 	2.73325e-18
1.166667 	3.237577e-20
1.173333 	2.590386e-20
1.18 	1.943208e-20
1.186667 	1.29603e-20
1.193333 	6.488514e-21
1.2 	1.673317e-23
1.206667 	1.338677e-23
1.213333 	1.004037e-23
1.22 	6.693971e-24
1.226667 	3.347572e-24
1.233333 	1.174099e-27
1.24 	9.392922e-28
1.246667 	7.044857e-28
1.253333 	4.696793e-28
1.26 	2.348729e-28
1.266667 	6.648341e-32
1.273333 	5.317804e-32
1.28 	3.988442e-32
1.286667 	2.659079e-32
1.293333 	1.329716e-32
1.3 	3.528729e-36
1.306667 	2.823021e-36
1.313333 	2.117314e-36
1.32 	1.411606e-36
1.326667 	7.058989e-37
1.333333 	1.914415e-40
1.34 	1.531553e-40
1.346667 	1.148691e-40
1.353333 	7.658294e-41
1.36 	3.829677e-41
1.366667 	1.06013e-44
1.373333 	8.479626e-45
1.38 	6.359862e-45
1.386667 	4.240098e-45
1.393333 	2.120334e-45
1.4 	5.705148e-49
1.406667 	4.564176e-49
1.413333 	3.423204e-49
1.42 	2.282232e-49
1.426667 	1.14126e-49
1.433333 	2.877689e-53
1.44 	2.302178e-53
1.446667 	1.726667e-53
1.453333 	1.151156e-53
1.46 	5.756451e-54
1.466667 	1.341516e-57
1.473333 	1.072994e-57
1.48 	8.047602e-58
1.486667 	5.36526e-58
1.493333 	2.682918e-58
1.5 	5.765301e-62
1.506667 	4.612287e-62
1.513333 	3.459272e-62
1.52 	2.306258e-62
1.526667 	1.153244e-62
1.533333 	2.292043e-66
1.54 	1.833652e-66
1.546667 	1.37526e-66
1.553333 	9.168681e-67
1.56 	4.584763e-67
1.566667 	8.455949e-71
1.573333 	6.762984e-71
1.58 	5.072311e-71
1.586667 	3.381637e-71
1.593333 	1.690964e-71
1.6 	2.901764e-75
1.606667 	2.32143e-75
1.613333 	1.741096e-75
1.62 	1.160761e-75
1.626667 	5.804272e-76
1.633333 	9.294979e-80
1.64 	7.436039e-80
1.646667 	5.577099e-80
1.653333 	3.718159e-80
1.66 	1.859219e-80
1.666667 	2.785865e-84
1.673333 	2.227964e-84
1.68 	1.670993e-84
1.686667 	1.114021e-84
1.693333 	5.570497e-85
1.7 	7.821833e-89
1.706667 	6.257507e-89
1.713333 	4.693182e-89
1.72 	3.128857e-89
1.726667 	1.564532e-89
1.733333 	2.064869e-93
1.74 	1.651906e-93
1.746667 	1.238942e-93
1.753333 	8.259786e-94
1.76 	4.13015e-94
1.766667 	5.141242e-98
1.773333 	4.111366e-98
1.78 	3.083555e-98
1.786667 	2.055743e-98
1.793333 	1.027932e-98
1.8 	1.209735e-102
1.806667 	9.677932e-103
1.813333 	7.258516e-103
1.82 	4.839101e-103
1.826667 	2.419686e-103
1.833333 	2.702857e-107
1.84 	2.162297e-107
1.846667 	1.621737e-107
1.853333 	1.081177e-107
1.86 	5.406175e-108
1.866667 	5.755631e-112
1.873333 	4.602366e-112
1.88 	3.451804e-112
1.886667 	2.301242e-112
1.893333 	1.150679e-112
1.9 	1.171094e-116
1.906667 	9.368798e-117
1.913333 	7.026656e-117
1.92 	4.684513e-117
1.926667 	2.342371e-117
1.933333 	2.28915e-121
1.94 	1.831329e-121
1.946667 	1.373507e-121
1.953333 	9.15686e-122
1.96 	4.578646e-122
1.966667 	4.319359e-126
1.973333 	3.453687e-126
1.98 	2.590303e-126
1.986667 	1.726919e-126
1.993333 	8.635358e-127
2 	1.521957e-130
