0 	1.000002
0.006666667 	1.000003
0.01333333 	1.000003
0.02 	1.000003
0.02666667 	1.000003
0.03333333 	1.000003
0.04 	1.000003
0.04666667 	1.000003
0.05333333 	1.000004
0.06 	1.000004
0.06666667 	1.000004
0.07333333 	1.000004
0.08 	1.000004
0.08666667 	1.000003
0.09333333 	1.000003
0.1 	1.000003
0.1066667 	1.000003
0.1133333 	1.000003
0.12 	1.000003
0.1266667 	1.000003
0.1333333 	1.000003
0.14 	1.000003
0.1466667 	1.000003
0.1533333 	1.000003
0.16 	1.000003
0.1666667 	1.000003
0.1733333 	1.000003
0.18 	1.000003
0.1866667 	1.000003
0.1933333 	1.000003
0.2 	1.000003
0.2066667 	1.000003
0.2133333 	1.000003
0.22 	1.000003
0.2266667 	1.000003
0.2333333 	1.000003
0.24 	1.000003
0.2466667 	1.000003
0.2533333 	1.000003
0.26 	1.000003
0.2666667 	1.000003
0.2733333 	1.000003
0.28 	1.000003
0.2866667 	1.000003
0.2933333 	1.000003
0.3 	1.000003
0.3066667 	1.000003
0.3133333 	1.000003
0.32 	1.000003
0.3266667 	1.000003
0.3333333 	1.000003
0.34 	1.000003
0.3466667 	1.000003
0.3533333 	1.000003
0.36 	1.000003
0.3666667 	1.000003
0.3733333 	1.000003
0.38 	1.000003
0.3866667 	1.000003
0.3933333 	1.000003
0.4 	1.000003
0.4066667 	1.000003
0.4133333 	1.000003
0.42 	1.000003
0.4266667 	1.000003
0.4333333 	1.000002
0.44 	1.000002
0.4466667 	1.000002
0.4533333 	1.000002
0.46 	1.000002
0.4666667 	1.000002
0.4733333 	1.000002
0.48 	1.000002
0.4866667 	1.000002
0.4933333 	1.000002
0.5 	1.000002
0.5066667 	1.000002
0.5133333 	1.000002
0.52 	1.000002
0.5266667 	1.000002
0.5333333 	1.000002
0.54 	1.000002
0.5466667 	1.000002
0.5533333 	1.000002
0.56 	1.000002
0.5666667 	1.000002
0.5733333 	1.000002
0.58 	1.000002
0.5866667 	1.000002
0.5933333 	1.000002
0.6 	1.000002
0.6066667 	1.000002
0.6133333 	1.000002
0.62 	1.000002
0.6266667 	1.000001
0.6333333 	1.000001
0.64 	1.000001
0.6466667 	1.000001
0.6533333 	1.000001
0.66 	1.000001
0.6666667 	1.000001
0.6733333 	1.000001
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1.000001
0.7466667 	1.000001
0.7533333 	1.000001
0.76 	1.000001
0.7666667 	1.000001
0.7733333 	1.000001
0.78 	1
0.7866667 	1
0.7933333 	1
0.8 	1
0.8066667 	0.9994739
0.8133333 	0.9989476
0.82 	0.9984214
0.8266667 	0.9978952
0.8333333 	0.9973689
0.84 	0.8973693
0.8466667 	0.7973697
0.8533333 	0.6973701
0.86 	0.5973705
0.8666667 	0.4973709
0.8733333 	0.3978971
0.88 	0.2984234
0.8866667 	0.1989496
0.8933333 	0.09947576
0.9 	1.963259e-06
0.9066667 	1.570607e-06
0.9133333 	1.177956e-06
0.92 	7.853038e-07
0.9266667 	3.92652e-07
0.9333333 	2.097046e-13
0.94 	1.677637e-13
0.9466667 	1.258228e-13
0.9533333 	8.388184e-14
0.96 	4.194092e-14
0.9666667 	2.198087e-21
0.9733333 	1.590717e-21
0.98 	1.193038e-21
0.9866667 	7.953587e-22
0.9933333 	3.976793e-22
1 	6.001563e-31
1.006667 	4.80125e-31
1.013333 	3.600938e-31
1.02 	2.400625e-31
1.026667 	1.200313e-31
1.033333 	1.511741e-40
1.04 	1.209393e-40
1.046667 	9.070447e-41
1.053333 	6.046964e-41
1.06 	3.023482e-41
1.066667 	1.512331e-48
1.073333 	4.776078e-52
1.08 	3.582058e-52
1.086667 	2.388039e-52
1.093333 	1.194019e-52
1.1 	9.027218e-62
1.106667 	7.221774e-62
1.113333 	5.416331e-62
1.12 	3.610887e-62
1.126667 	1.805444e-62
1.133333 	2.291947e-70
1.14 	1.833558e-70
1.146667 	1.375168e-70
1.153333 	9.167789e-71
1.16 	4.583894e-71
1.166667 	2.444293e-78
1.173333 	1.218804e-79
1.18 	9.141028e-80
1.186667 	6.094019e-80
1.193333 	3.047009e-80
1.2 	2.520394e-88
1.206667 	2.016315e-88
1.213333 	1.512237e-88
1.22 	1.008158e-88
1.226667 	5.040789e-89
1.233333 	3.316686e-97
1.24 	2.653349e-97
1.246667 	1.990012e-97
1.253333 	1.326674e-97
1.26 	6.633372e-98
1.266667 	3.316691e-105
1.273333 	-3.886458e-162
1.28 	4.379421e-162
1.286667 	1.26453e-161
1.293333 	2.091118e-161
1.3 	2.917706e-161
1.306667 	2.334165e-161
1.313333 	1.750623e-161
1.32 	1.167082e-161
1.326667 	5.835411e-162
1.333333 	8.435102e-189
1.34 	8.42792e-189
1.346667 	8.420738e-189
1.353333 	8.413556e-189
1.36 	8.406375e-189
1.366667 	8.399193e-189
1.373333 	6.719354e-189
1.38 	5.039516e-189
1.386667 	3.359677e-189
1.393333 	1.679839e-189
1.4 	3.917665e-202
1.406667 	9.393669e-206
1.413333 	7.045252e-206
1.42 	4.696835e-206
1.426667 	2.348418e-206
1.433333 	7.921345e-213
1.44 	6.337076e-213
1.446667 	4.752807e-213
1.453333 	3.168538e-213
1.46 	1.584269e-213
1.466667 	7.921398e-221
1.473333 	4.06354e-286
1.48 	3.047655e-286
1.486667 	2.03177e-286
1.493333 	1.015885e-286
1.5 	3.010736e-293
1.506667 	2.408586e-293
1.513333 	1.806439e-293
1.52 	1.204293e-293
1.526667 	6.021465e-294
1.533333 	2.243596e-300
1.54 	1.794877e-300
1.546667 	1.346158e-300
1.553333 	8.974385e-301
1.56 	4.487193e-301
1.566667 	1.042128e-307
1.573333 	6.542125e-308
1.58 	4.906594e-308
1.586667 	3.271063e-308
1.593333 	1.635531e-308
1.6 	4.856199e-316
1.606667 	3.884886e-316
1.613333 	2.913664e-316
1.62 	1.942443e-316
1.626667 	9.712214e-317
1.633333 	0
1.64 	0
1.646667 	0
1.653333 	0
1.66 	0
1.666667 	0
1.673333 	0
1.68 	0
1.686667 	0
1.693333 	0
1.7 	0
1.706667 	0
1.713333 	0
1.72 	0
1.726667 	0
1.733333 	0
1.74 	0
1.746667 	0
1.753333 	0
1.76 	0
1.766667 	0
1.773333 	0
1.78 	0
1.786667 	0
1.793333 	0
1.8 	0
1.806667 	0
1.813333 	0
1.82 	0
1.826667 	0
1.833333 	0
1.84 	0
1.846667 	0
1.853333 	0
1.86 	0
1.866667 	0
1.873333 	0
1.88 	0
1.886667 	0
1.893333 	0
1.9 	0
1.906667 	0
1.913333 	0
1.92 	0
1.926667 	0
1.933333 	0
1.94 	0
1.946667 	0
1.953333 	0
1.96 	0
1.966667 	0
1.973333 	0
1.98 	0
1.986667 	0
1.993333 	0
2 	0
