0 	0.9999452
0.006666667 	0.9999421
0.01333333 	0.9999391
0.02 	0.999936
0.02666667 	0.999933
0.03333333 	0.9999299
0.04 	0.9999279
0.04666667 	0.9999258
0.05333333 	0.9999238
0.06 	0.9999217
0.06666667 	0.9999197
0.07333333 	0.9999207
0.08 	0.9999218
0.08666667 	0.9999229
0.09333333 	0.999924
0.1 	0.9999251
0.1066667 	0.9999261
0.1133333 	0.9999271
0.12 	0.9999281
0.1266667 	0.9999291
0.1333333 	0.9999301
0.14 	0.9999324
0.1466667 	0.9999347
0.1533333 	0.999937
0.16 	0.9999393
0.1666667 	0.9999416
0.1733333 	0.9999434
0.18 	0.9999451
0.1866667 	0.9999468
0.1933333 	0.9999486
0.2 	0.9999503
0.2066667 	0.9999509
0.2133333 	0.9999515
0.22 	0.999952
0.2266667 	0.9999526
0.2333333 	0.9999532
0.24 	0.9999549
0.2466667 	0.9999566
0.2533333 	0.9999582
0.26 	0.9999599
0.2666667 	0.9999616
0.2733333 	0.9999636
0.28 	0.9999656
0.2866667 	0.9999676
0.2933333 	0.9999696
0.3 	0.9999716
0.3066667 	0.9999706
0.3133333 	0.9999697
0.32 	0.9999688
0.3266667 	0.9999678
0.3333333 	0.9999669
0.34 	0.9999645
0.3466667 	0.9999621
0.3533333 	0.9999597
0.36 	0.9999573
0.3666667 	0.9999549
0.3733333 	0.9999539
0.38 	0.9999528
0.3866667 	0.9999517
0.3933333 	0.9999506
0.4 	0.9999495
0.4066667 	0.9999475
0.4133333 	0.9999455
0.42 	0.9999435
0.4266667 	0.9999414
0.4333333 	0.9999394
0.44 	0.9999351
0.4466667 	0.9999307
0.4533333 	0.9999263
0.46 	0.999922
0.4666667 	0.9999176
0.4733333 	0.9999178
0.48 	0.9999179
0.4866667 	0.9999181
0.4933333 	0.9999182
0.5 	0.9999184
0.5066667 	0.999927
0.5133333 	0.9999355
0.52 	0.9999441
0.5266667 	0.9999527
0.5333333 	0.9999613
0.54 	0.9999715
0.5466667 	0.9999817
0.5533333 	0.9999919
0.56 	1.000002
0.5666667 	1.000012
0.5733333 	1.000011
0.58 	1.00001
0.5866667 	1.000008
0.5933333 	1.000007
0.6 	1.000006
0.6066667 	0.9999946
0.6133333 	0.9999837
0.62 	0.9999727
0.6266667 	0.9999617
0.6333333 	0.9999507
0.64 	0.9999519
0.6466667 	0.9999531
0.6533333 	0.9999543
0.66 	0.9999555
0.6666667 	0.9999567
0.6733333 	0.9999617
0.68 	0.9999668
0.6866667 	0.9999719
0.6933333 	0.999977
0.7 	0.999982
0.7066667 	0.9999843
0.7133333 	0.9999865
0.72 	0.9999887
0.7266667 	0.999991
0.7333333 	0.9999932
0.74 	0.9999933
0.7466667 	0.9999934
0.7533333 	0.9999935
0.76 	0.9999936
0.7666667 	0.9999937
0.7733333 	0.9999384
0.78 	0.9998831
0.7866667 	0.9998279
0.7933333 	0.9997726
0.8 	0.9997173
0.8066667 	0.9878242
0.8133333 	0.9759311
0.82 	0.964038
0.8266667 	0.9521449
0.8333333 	0.9402517
0.84 	0.8415971
0.8466667 	0.7429425
0.8533333 	0.6442879
0.86 	0.5456332
0.8666667 	0.4469786
0.8733333 	0.3588742
0.88 	0.2707698
0.8866667 	0.1826655
0.8933333 	0.09456108
0.9 	0.006456704
0.9066667 	0.005165451
0.9133333 	0.003874198
0.92 	0.002582945
0.9266667 	0.001291692
0.9333333 	4.38983e-07
0.94 	3.511866e-07
0.9466667 	2.633901e-07
0.9533333 	1.755937e-07
0.96 	8.779732e-08
0.9666667 	9.032511e-13
0.9733333 	7.222501e-13
0.98 	5.41688e-13
0.9866667 	3.611259e-13
0.9933333 	1.805637e-13
1 	1.637106e-18
1.006667 	1.309686e-18
1.013333 	9.822648e-19
1.02 	6.548441e-19
1.026667 	3.274234e-19
1.033333 	2.706995e-24
1.04 	2.165597e-24
1.046667 	1.624198e-24
1.053333 	1.0828e-24
1.06 	5.414022e-25
1.066667 	4.043361e-30
1.073333 	3.213034e-30
1.08 	2.409777e-30
1.086667 	1.60652e-30
1.093333 	8.032627e-31
1.1 	5.394173e-36
1.106667 	4.315339e-36
1.113333 	3.236506e-36
1.12 	2.157673e-36
1.126667 	1.07884e-36
1.133333 	6.5395e-42
1.14 	5.231602e-42
1.146667 	3.923703e-42
1.153333 	2.615804e-42
1.16 	1.307906e-42
1.166667 	7.140922e-48
1.173333 	5.660423e-48
1.18 	4.245319e-48
1.186667 	2.830215e-48
1.193333 	1.415111e-48
1.2 	6.736659e-54
1.206667 	5.389329e-54
