0 	0.9999522
0.006666667 	0.9999546
0.01333333 	0.999957
0.02 	0.9999593
0.02666667 	0.9999617
0.03333333 	0.9999641
0.04 	0.9999671
0.04666667 	0.99997
0.05333333 	0.999973
0.06 	0.999976
0.06666667 	0.9999789
0.07333333 	0.9999781
0.08 	0.9999773
0.08666667 	0.9999765
0.09333333 	0.9999757
0.1 	0.9999749
0.1066667 	0.9999698
0.1133333 	0.9999647
0.12 	0.9999595
0.1266667 	0.9999544
0.1333333 	0.9999493
0.14 	0.9999439
0.1466667 	0.9999386
0.1533333 	0.9999332
0.16 	0.9999278
0.1666667 	0.9999225
0.1733333 	0.9999192
0.18 	0.9999159
0.1866667 	0.9999125
0.1933333 	0.9999092
0.2 	0.9999059
0.2066667 	0.9999023
0.2133333 	0.9998987
0.22 	0.9998952
0.2266667 	0.9998916
0.2333333 	0.999888
0.24 	0.9998913
0.2466667 	0.9998946
0.2533333 	0.9998979
0.26 	0.9999012
0.2666667 	0.9999045
0.2733333 	0.9999151
0.28 	0.9999258
0.2866667 	0.9999365
0.2933333 	0.9999472
0.3 	0.9999578
0.3066667 	0.9999644
0.3133333 	0.999971
0.32 	0.9999775
0.3266667 	0.9999841
0.3333333 	0.9999907
0.34 	0.9999905
0.3466667 	0.9999904
0.3533333 	0.9999902
0.36 	0.99999
0.3666667 	0.9999899
0.3733333 	0.9999846
0.38 	0.9999793
0.3866667 	0.9999741
0.3933333 	0.9999688
0.4 	0.9999635
0.4066667 	0.9999587
0.4133333 	0.9999538
0.42 	0.999949
0.4266667 	0.9999441
0.4333333 	0.9999393
0.44 	0.9999437
0.4466667 	0.9999482
0.4533333 	0.9999526
0.46 	0.9999571
0.4666667 	0.9999615
0.4733333 	0.9999677
0.48 	0.9999739
0.4866667 	0.9999801
0.4933333 	0.9999863
0.5 	0.9999925
0.5066667 	0.9999935
0.5133333 	0.9999945
0.52 	0.9999955
0.5266667 	0.9999964
0.5333333 	0.9999974
0.54 	0.9999959
0.5466667 	0.9999943
0.5533333 	0.9999927
0.56 	0.9999911
0.5666667 	0.9999895
0.5733333 	0.9999855
0.58 	0.9999816
0.5866667 	0.9999776
0.5933333 	0.9999736
0.6 	0.9999696
0.6066667 	0.9999677
0.6133333 	0.9999658
0.62 	0.9999638
0.6266667 	0.9999619
0.6333333 	0.99996
0.64 	0.9999635
0.6466667 	0.9999669
0.6533333 	0.9999704
0.66 	0.9999739
0.6666667 	0.9999774
0.6733333 	0.9999809
0.68 	0.9999843
0.6866667 	0.9999878
0.6933333 	0.9999913
0.7 	0.9999947
0.7066667 	0.9999526
0.7133333 	0.9999104
0.72 	0.9998682
0.7266667 	0.9998261
0.7333333 	0.9997839
0.74 	0.9961363
0.7466667 	0.9924888
0.7533333 	0.9888412
0.76 	0.9851937
0.7666667 	0.9815461
0.7733333 	0.9391338
0.78 	0.8967214
0.7866667 	0.854309
0.7933333 	0.8118967
0.8 	0.7694843
0.8066667 	0.6780825
0.8133333 	0.5866807
0.82 	0.4952789
0.8266667 	0.4038771
0.8333333 	0.3124753
0.84 	0.255025
0.8466667 	0.1975748
0.8533333 	0.1401246
0.86 	0.08267433
0.8666667 	0.02522409
0.8733333 	0.02027558
0.88 	0.01532708
0.8866667 	0.01037857
0.8933333 	0.005430062
0.9 	0.0004815545
0.9066667 	0.0003870769
0.9133333 	0.0002925993
0.92 	0.0001981218
0.9266667 	0.0001036442
0.9333333 	9.166567e-06
0.94 	7.366902e-06
0.9466667 	5.567236e-06
0.9533333 	3.767571e-06
0.96 	1.967905e-06
0.9666667 	1.682393e-07
0.9733333 	1.356544e-07
0.98 	1.030696e-07
0.9866667 	7.048473e-08
0.9933333 	3.789987e-08
1 	5.315018e-09
1.006667 	4.264981e-09
1.013333 	3.214944e-09
1.02 	2.164907e-09
1.026667 	1.114869e-09
1.033333 	6.483217e-11
1.04 	5.192075e-11
1.046667 	3.900933e-11
1.053333 	2.609791e-11
1.06 	1.31865e-11
1.066667 	2.750796e-13
1.073333 	2.201029e-13
1.08 	1.651269e-13
1.086667 	1.101509e-13
1.093333 	5.517483e-14
1.1 	1.987921e-16
1.106667 	1.598009e-16
1.113333 	1.208097e-16
1.12 	8.181841e-17
1.126667 	4.282716e-17
1.133333 	3.835916e-18
1.14 	3.178517e-18
1.146667 	2.521118e-18
1.153333 	1.86372e-18
1.16 	1.206321e-18
1.166667 	5.48922e-19
1.173333 	4.598009e-19
1.18 	3.706797e-19
1.186667 	2.815586e-19
1.193333 	1.924374e-19
1.2 	1.033163e-19
1.206667 	8.620256e-20
1.213333 	6.908886e-20
1.22 	5.197516e-20
1.226667 	3.486146e-20
1.233333 	1.774776e-20
1.24 	1.451823e-20
1.246667 	1.12887e-20
1.253333 	8.059168e-21
1.26 	4.829639e-21
1.266667 	1.600109e-21
1.273333 	1.293373e-21
1.28 	9.866375e-22
1.286667 	6.799017e-22
1.293333 	3.731659e-22
1.3 	6.643009e-23
1.306667 	5.328436e-23
1.313333 	4.013862e-23
1.32 	2.699289e-23
1.326667 	1.384715e-23
1.333333 	7.014154e-25
1.34 	5.613632e-25
1.346667 	4.21311e-25
1.353333 	2.812588e-25
1.36 	1.412066e-25
1.366667 	1.154335e-27
1.373333 	9.235141e-28
1.38 	6.927001e-28
1.386667 	4.618861e-28
1.393333 	2.310722e-28
1.4 	2.581694e-31
1.406667 	2.065391e-31
1.413333 	1.549087e-31
1.42 	1.032784e-31
1.426667 	5.164806e-32
1.433333 	1.772962e-35
1.44 	1.418389e-35
