0 	1.000002
0.006666667 	1.000002
0.01333333 	1.000002
0.02 	1.000003
0.02666667 	1.000003
0.03333333 	1.000003
0.04 	1.000003
0.04666667 	1.000004
0.05333333 	1.000004
0.06 	1.000004
0.06666667 	1.000004
0.07333333 	1.000004
0.08 	1.000004
0.08666667 	1.000004
0.09333333 	1.000004
0.1 	1.000004
0.1066667 	1.000004
0.1133333 	1.000004
0.12 	1.000004
0.1266667 	1.000004
0.1333333 	1.000004
0.14 	1.000004
0.1466667 	1.000004
0.1533333 	1.000004
0.16 	1.000004
0.1666667 	1.000004
0.1733333 	1.000004
0.18 	1.000004
0.1866667 	1.000004
0.1933333 	1.000004
0.2 	1.000004
0.2066667 	1.000004
0.2133333 	1.000004
0.22 	1.000004
0.2266667 	1.000004
0.2333333 	1.000004
0.24 	1.000004
0.2466667 	1.000004
0.2533333 	1.000004
0.26 	1.000004
0.2666667 	1.000004
0.2733333 	1.000004
0.28 	1.000004
0.2866667 	1.000004
0.2933333 	1.000004
0.3 	1.000004
0.3066667 	1.000004
0.3133333 	1.000004
0.32 	1.000004
0.3266667 	1.000004
0.3333333 	1.000004
0.34 	1.000004
0.3466667 	1.000004
0.3533333 	1.000004
0.36 	1.000004
0.3666667 	1.000004
0.3733333 	1.000004
0.38 	1.000004
0.3866667 	1.000004
0.3933333 	1.000004
0.4 	1.000004
0.4066667 	1.000004
0.4133333 	1.000003
0.42 	1.000003
0.4266667 	1.000003
0.4333333 	1.000003
0.44 	1.000003
0.4466667 	1.000003
0.4533333 	1.000003
0.46 	1.000003
0.4666667 	1.000003
0.4733333 	1.000003
0.48 	1.000003
0.4866667 	1.000003
0.4933333 	1.000003
0.5 	1.000003
0.5066667 	1.000003
0.5133333 	1.000003
0.52 	1.000003
0.5266667 	1.000002
0.5333333 	1.000002
0.54 	1.000002
0.5466667 	1.000002
0.5533333 	1.000002
0.56 	1.000002
0.5666667 	1.000002
0.5733333 	1.000002
0.58 	1.000002
0.5866667 	1.000002
0.5933333 	1.000002
0.6 	1.000002
0.6066667 	1.000002
0.6133333 	1.000002
0.62 	1.000002
0.6266667 	1.000002
0.6333333 	1.000002
0.64 	1.000002
0.6466667 	1.000001
0.6533333 	1.000001
0.66 	1.000001
0.6666667 	1.000001
0.6733333 	1.000001
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1.000001
0.7466667 	1.000001
0.7533333 	1.000001
0.76 	1.000001
0.7666667 	1.000001
0.7733333 	1
0.78 	0.9999999
0.7866667 	0.9999996
0.7933333 	0.9999993
0.8 	0.999999
0.8066667 	0.9980423
0.8133333 	0.9960856
0.82 	0.994129
0.8266667 	0.9921723
0.8333333 	0.9902156
0.84 	0.8902417
0.8466667 	0.7902679
0.8533333 	0.690294
0.86 	0.5903201
0.8666667 	0.4903462
0.8733333 	0.3923029
0.88 	0.2942595
0.8866667 	0.1962162
0.8933333 	0.09817284
0.9 	0.000129485
0.9066667 	0.0001035891
0.9133333 	7.769328e-05
0.92 	5.179742e-05
0.9266667 	2.590156e-05
0.9333333 	5.707819e-09
0.94 	4.566281e-09
0.9466667 	3.424744e-09
0.9533333 	2.283207e-09
0.96 	1.141669e-09
0.9666667 	1.318646e-13
0.9733333 	1.054875e-13
0.98 	7.911609e-14
0.9866667 	5.274468e-14
0.9933333 	2.637328e-14
1 	1.870505e-18
1.006667 	1.496407e-18
1.013333 	1.12231e-18
1.02 	7.48213e-19
1.026667 	3.741158e-19
1.033333 	1.856468e-23
1.04 	1.485177e-23
1.046667 	1.113886e-23
1.053333 	7.425956e-24
1.06 	3.713047e-24
1.066667 	1.376849e-28
1.073333 	1.099995e-28
1.08 	8.249985e-29
1.086667 	5.500017e-29
1.093333 	2.750049e-29
1.1 	8.025016e-34
1.106667 	6.42002e-34
1.113333 	4.815025e-34
1.12 	3.210029e-34
1.126667 	1.605034e-34
1.133333 	3.830677e-39
1.14 	3.064545e-39
1.146667 	2.298412e-39
1.153333 	1.53228e-39
1.16 	7.661477e-40
1.166667 	1.540316e-44
1.173333 	1.229189e-44
1.18 	9.218931e-45
1.186667 	6.145971e-45
1.193333 	3.073012e-45
1.2 	5.28704e-50
1.206667 	4.229635e-50
1.213333 	3.17223e-50
1.22 	2.114826e-50
1.226667 	1.057421e-50
1.233333 	1.586874e-55
1.24 	1.2695e-55
1.246667 	9.521261e-56
1.253333 	6.347522e-56
1.26 	3.173782e-56
1.266667 	4.225782e-61
1.273333 	3.367933e-61
1.28 	2.525952e-61
1.286667 	1.683971e-61
1.293333 	8.419907e-62
1.3 	9.975606e-67
1.306667 	7.980489e-67
1.313333 	5.985372e-67
1.32 	3.990255e-67
1.326667 	1.995138e-67
1.333333 	2.132401e-72
1.34 	1.705922e-72
1.346667 	1.279442e-72
1.353333 	8.529628e-73
1.36 	4.264835e-73
1.366667 	4.162792e-78
1.373333 	3.313176e-78
1.38 	2.484884e-78
1.386667 	1.656592e-78
1.393333 	8.282995e-79
1.4 	7.356352e-84
1.406667 	5.885084e-84
1.413333 	4.413816e-84
1.42 	2.942548e-84
1.426667 	1.47128e-84
1.433333 	1.203404e-89
1.44 	9.627237e-90
1.446667 	7.220432e-90
1.453333 	4.813627e-90
1.46 	2.406823e-90
1.466667 	1.831346e-95
1.473333 	1.45545e-95
1.48 	1.091588e-95
1.486667 	7.277262e-96
1.493333 	3.638644e-96
1.5 	2.555659e-101
1.506667 	2.044528e-101
1.513333 	1.533397e-101
1.52 	1.022266e-101
1.526667 	5.111345e-102
1.533333 	3.352427e-107
1.54 	2.681943e-107
1.546667 	2.011458e-107
1.553333 	1.340973e-107
1.56 	6.704888e-108
1.566667 	4.14854e-113
1.573333 	3.292013e-113
1.58 	2.469011e-113
1.586667 	1.646009e-113
1.593333 	8.230068e-114
1.6 	4.747037e-119
1.606667 	3.79763e-119
1.613333 	2.848224e-119
1.62 	1.898818e-119
1.626667 	9.494115e-120
1.633333 	5.162828e-125
1.64 	4.130264e-125
1.646667 	3.097699e-125
1.653333 	2.065134e-125
1.66 	1.03257e-125
1.666667 	5.356287e-131
1.673333 	4.243728e-131
1.68 	3.182797e-131
1.686667 	2.121867e-131
1.693333 	1.060936e-131
1.7 	5.164483e-137
1.706667 	4.131587e-137
1.713333 	3.098691e-137
1.72 	2.065796e-137
1.726667 	1.0329e-137
1.733333 	4.774528e-143
1.74 	3.819624e-143
1.746667 	2.864719e-143
1.753333 	1.909814e-143
1.76 	9.549094e-144
1.766667 	4.712662e-149
1.773333 	3.734754e-149
1.78 	2.804592e-149
1.786667 	1.87443e-149
1.793333 	9.442681e-150
1.8 	1.410598e-151
1.806667 	1.1299e-151
1.813333 	8.492022e-152
1.82 	5.685043e-152
1.826667 	2.878063e-152
1.833333 	7.108431e-154
1.84 	5.693513e-154
1.846667 	4.278596e-154
1.853333 	2.863678e-154
1.86 	1.448761e-154
1.866667 	3.384351e-156
1.873333 	2.710091e-156
1.88 	2.035839e-156
1.886667 	1.361586e-156
1.893333 	6.873335e-157
1.9 	1.308096e-158
1.906667 	1.047307e-158
1.913333 	7.865185e-159
1.92 	5.257297e-159
1.926667 	2.649409e-159
1.933333 	4.152081e-161
1.94 	3.323915e-161
1.946667 	2.495748e-161
1.953333 	1.667582e-161
1.96 	8.394156e-162
1.966667 	1.124927e-163
1.973333 	9.010198e-164
1.98 	6.771164e-164
1.986667 	4.532129e-164
1.993333 	2.293094e-164
2 	5.40597e-166
