0 	0.9999385
0.006666667 	0.999936
0.01333333 	0.9999335
0.02 	0.9999311
0.02666667 	0.9999286
0.03333333 	0.9999261
0.04 	0.9999252
0.04666667 	0.9999242
0.05333333 	0.9999232
0.06 	0.9999223
0.06666667 	0.9999213
0.07333333 	0.9999208
0.08 	0.9999203
0.08666667 	0.9999198
0.09333333 	0.9999192
0.1 	0.9999187
0.1066667 	0.9999188
0.1133333 	0.9999189
0.12 	0.999919
0.1266667 	0.9999191
0.1333333 	0.9999192
0.14 	0.999923
0.1466667 	0.9999268
0.1533333 	0.9999306
0.16 	0.9999343
0.1666667 	0.9999381
0.1733333 	0.9999404
0.18 	0.9999426
0.1866667 	0.9999449
0.1933333 	0.9999471
0.2 	0.9999494
0.2066667 	0.9999484
0.2133333 	0.9999474
0.22 	0.9999463
0.2266667 	0.9999453
0.2333333 	0.9999443
0.24 	0.9999439
0.2466667 	0.9999436
0.2533333 	0.9999432
0.26 	0.9999429
0.2666667 	0.9999425
0.2733333 	0.9999461
0.28 	0.9999496
0.2866667 	0.9999532
0.2933333 	0.9999568
0.3 	0.9999603
0.3066667 	0.999963
0.3133333 	0.9999656
0.32 	0.9999683
0.3266667 	0.9999709
0.3333333 	0.9999736
0.34 	0.9999716
0.3466667 	0.9999696
0.3533333 	0.9999676
0.36 	0.9999657
0.3666667 	0.9999637
0.3733333 	0.9999595
0.38 	0.9999554
0.3866667 	0.9999512
0.3933333 	0.9999471
0.4 	0.9999429
0.4066667 	0.9999412
0.4133333 	0.9999395
0.42 	0.9999377
0.4266667 	0.999936
0.4333333 	0.9999343
0.44 	0.9999287
0.4466667 	0.9999231
0.4533333 	0.9999176
0.46 	0.999912
0.4666667 	0.9999065
0.4733333 	0.9999066
0.48 	0.9999067
0.4866667 	0.9999068
0.4933333 	0.999907
0.5 	0.9999071
0.5066667 	0.9999193
0.5133333 	0.9999314
0.52 	0.9999436
0.5266667 	0.9999558
0.5333333 	0.999968
0.54 	0.9999773
0.5466667 	0.9999867
0.5533333 	0.9999961
0.56 	1.000005
0.5666667 	1.000015
0.5733333 	1.000015
0.58 	1.000015
0.5866667 	1.000015
0.5933333 	1.000015
0.6 	1.000015
0.6066667 	1.000006
0.6133333 	0.9999964
0.62 	0.999987
0.6266667 	0.9999776
0.6333333 	0.9999681
0.64 	0.9999657
0.6466667 	0.9999632
0.6533333 	0.9999607
0.66 	0.9999583
0.6666667 	0.9999558
0.6733333 	0.999962
0.68 	0.9999682
0.6866667 	0.9999744
0.6933333 	0.9999806
0.7 	0.9999868
0.7066667 	0.9999892
0.7133333 	0.9999917
0.72 	0.9999941
0.7266667 	0.9999965
0.7333333 	0.999999
0.74 	0.999999
0.7466667 	0.999999
0.7533333 	0.9999991
0.76 	0.9999991
0.7666667 	0.9999991
0.7733333 	0.9999717
0.78 	0.9999442
0.7866667 	0.9999168
0.7933333 	0.9998893
0.8 	0.9998619
0.8066667 	0.9959412
0.8133333 	0.9920205
0.82 	0.9880997
0.8266667 	0.984179
0.8333333 	0.9802583
0.84 	0.9292665
0.8466667 	0.8782748
0.8533333 	0.827283
0.86 	0.7762912
0.8666667 	0.7252994
0.8733333 	0.6344372
0.88 	0.543575
0.8866667 	0.4527128
0.8933333 	0.3618506
0.9 	0.2709884
0.9066667 	0.2221341
0.9133333 	0.1732799
0.92 	0.1244257
0.9266667 	0.07557151
0.9333333 	0.02671729
0.94 	0.02150077
0.9466667 	0.01628425
0.9533333 	0.01106774
0.96 	0.005851217
0.9666667 	0.0006346976
0.9733333 	0.0005080606
0.98 	0.0003814237
0.9866667 	0.0002547868
0.9933333 	0.0001281499
1 	1.513036e-06
1.006667 	1.210465e-06
1.013333 	9.07893e-07
1.02 	6.053212e-07
1.026667 	3.027495e-07
1.033333 	1.777769e-10
1.04 	1.422221e-10
1.046667 	1.066673e-10
1.053333 	7.111256e-11
1.06 	3.555779e-11
1.066667 	3.025793e-15
1.073333 	2.419221e-15
1.08 	1.814426e-15
1.086667 	1.209632e-15
1.093333 	6.048378e-16
1.1 	4.356277e-20
1.106667 	3.485031e-20
1.113333 	2.613785e-20
1.12 	1.742539e-20
1.126667 	8.712936e-21
1.133333 	4.777856e-25
1.14 	3.822294e-25
1.146667 	2.866732e-25
1.153333 	1.91117e-25
1.16 	9.556076e-26
1.166667 	4.554396e-30
1.173333 	3.639702e-30
1.18 	2.729786e-30
1.186667 	1.81987e-30
1.193333 	9.099532e-31
1.2 	3.683111e-35
1.206667 	2.946493e-35
1.213333 	2.209876e-35
1.22 	1.473259e-35
1.226667 	7.366413e-36
1.233333 	2.404724e-40
1.24 	1.923782e-40
1.246667 	1.44284e-40
1.253333 	9.618974e-41
1.26 	4.809553e-41
1.266667 	1.3129e-45
1.273333 	1.048398e-45
1.28 	7.862997e-46
1.286667 	5.242019e-46
1.293333 	2.62104e-46
1.3 	6.220044e-51
1.306667 	4.976041e-51
1.313333 	3.732037e-51
1.32 	2.488033e-51
1.326667 	1.24403e-51
1.333333 	2.616209e-56
1.34 	2.092969e-56
1.346667 	1.56973e-56
1.353333 	1.04649e-56
1.36 	5.232499e-57
1.366667 	1.005598e-61
1.373333 	8.023859e-62
1.38 	6.017903e-62
1.386667 	4.011947e-62
1.393333 	2.005991e-62
1.4 	3.570329e-67
1.406667 	2.856265e-67
1.413333 	2.142202e-67
1.42 	1.428138e-67
1.426667 	7.140749e-68
1.433333 	1.149122e-72
1.44 	9.192987e-73
1.446667 	6.894748e-73
1.453333 	4.59651e-73
1.46 	2.298272e-73
1.466667 	3.368533e-78
1.473333 	2.685636e-78
1.48 	2.014229e-78
1.486667 	1.342822e-78
1.493333 	6.714157e-79
1.5 	9.071356e-84
1.506667 	7.257089e-84
1.513333 	5.442822e-84
1.52 	3.628556e-84
1.526667 	1.814289e-84
1.533333 	2.235897e-89
1.54 	1.788718e-89
1.546667 	1.34154e-89
1.553333 	8.943618e-90
1.56 	4.471836e-90
1.566667 	5.269386e-95
1.573333 	4.197624e-95
1.58 	3.148221e-95
1.586667 	2.098818e-95
1.593333 	1.049415e-95
1.6 	1.207952e-100
1.606667 	9.663625e-101
1.613333 	7.247725e-101
1.62 	4.831826e-101
1.626667 	2.415926e-101
1.633333 	2.662368e-106
1.64 	2.129895e-106
1.646667 	1.597423e-106
1.653333 	1.064951e-106
1.66 	5.324782e-107
1.666667 	5.754776e-112
1.673333 	4.582524e-112
1.68 	3.436896e-112
1.686667 	2.291268e-112
1.693333 	1.14564e-112
1.7 	1.195676e-117
1.706667 	9.565414e-118
1.713333 	7.174067e-118
1.72 	4.782719e-118
1.726667 	2.391372e-118
1.733333 	2.48048e-123
1.74 	1.984385e-123
1.746667 	1.48829e-123
1.753333 	9.921949e-124
1.76 	4.961e-124
1.766667 	5.084616e-129
1.773333 	4.047849e-129
1.78 	3.035887e-129
1.786667 	2.023924e-129
1.793333 	1.011962e-129
1.8 	-2.564479e-136
1.806667 	-1.68899e-135
1.813333 	-3.121531e-135
1.82 	-4.554072e-135
1.826667 	-5.986613e-135
1.833333 	-7.419154e-135
1.84 	-6.072831e-135
1.846667 	-4.726508e-135
1.853333 	-3.380185e-135
1.86 	-2.033863e-135
1.866667 	-6.875399e-136
1.873333 	-5.573539e-136
1.88 	-4.27168e-136
1.886667 	-2.96982e-136
1.893333 	-1.667961e-136
1.9 	-3.661017e-137
1.906667 	-2.957484e-137
1.913333 	-2.253951e-137
1.92 	-1.550417e-137
1.926667 	-8.468843e-138
1.933333 	-1.433512e-138
1.94 	-1.155871e-138
1.946667 	-8.782306e-139
1.953333 	-6.005898e-139
1.96 	-3.229491e-139
1.966667 	-4.530829e-140
1.973333 	-3.624662e-140
1.98 	-2.718497e-140
1.986667 	-1.812331e-140
1.993333 	-9.061656e-141
2 	-1.056348e-152
