0 	1.000002
0.006666667 	1.000001
0.01333333 	1.000001
0.02 	1
0.02666667 	0.9999998
0.03333333 	0.9999993
0.04 	0.9999992
0.04666667 	0.999999
0.05333333 	0.9999989
0.06 	0.9999987
0.06666667 	0.9999986
0.07333333 	0.9999984
0.08 	0.9999981
0.08666667 	0.9999979
0.09333333 	0.9999977
0.1 	0.9999974
0.1066667 	0.9999963
0.1133333 	0.9999951
0.12 	0.999994
0.1266667 	0.9999928
0.1333333 	0.9999917
0.14 	0.999992
0.1466667 	0.9999924
0.1533333 	0.9999928
0.16 	0.9999932
0.1666667 	0.9999935
0.1733333 	0.9999948
0.18 	0.9999961
0.1866667 	0.9999974
0.1933333 	0.9999987
0.2 	1
0.2066667 	1
0.2133333 	1
0.22 	1
0.2266667 	1
0.2333333 	1
0.24 	0.9999995
0.2466667 	0.9999988
0.2533333 	0.9999981
0.26 	0.9999973
0.2666667 	0.9999966
0.2733333 	0.9999965
0.28 	0.9999964
0.2866667 	0.9999963
0.2933333 	0.9999962
0.3 	0.9999961
0.3066667 	0.9999969
0.3133333 	0.9999977
0.32 	0.9999986
0.3266667 	0.9999994
0.3333333 	1
0.34 	1
0.3466667 	1
0.3533333 	1.000001
0.36 	1.000001
0.3666667 	1.000001
0.3733333 	1.000001
0.38 	1
0.3866667 	1
0.3933333 	1
0.4 	0.9999997
0.4066667 	0.9999998
0.4133333 	1
0.42 	1
0.4266667 	1
0.4333333 	1
0.44 	1.000001
0.4466667 	1.000001
0.4533333 	1.000001
0.46 	1.000001
0.4666667 	1.000002
0.4733333 	1.000002
0.48 	1.000002
0.4866667 	1.000003
0.4933333 	1.000003
0.5 	1.000003
0.5066667 	1.000003
0.5133333 	1.000004
0.52 	1.000004
0.5266667 	1.000005
0.5333333 	1.000005
0.54 	1.000006
0.5466667 	1.000006
0.5533333 	1.000007
0.56 	1.000008
0.5666667 	1.000008
0.5733333 	1.000009
0.58 	1.000009
0.5866667 	1.000009
0.5933333 	1.000009
0.6 	1.000009
0.6066667 	1.000009
0.6133333 	1.000008
0.62 	1.000008
0.6266667 	1.000008
0.6333333 	1.000007
0.64 	1.000007
0.6466667 	1.000007
0.6533333 	1.000006
0.66 	1.000006
0.6666667 	1.000005
0.6733333 	1.000005
0.68 	1.000004
0.6866667 	1.000004
0.6933333 	1.000003
0.7 	1.000003
0.7066667 	1.000002
0.7133333 	1.000002
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1
0.74 	0.9999983
0.7466667 	0.9999964
0.7533333 	0.9999944
0.76 	0.9999925
0.7666667 	0.9999905
0.7733333 	0.9999739
0.78 	0.9999573
0.7866667 	0.9999407
0.7933333 	0.9999241
0.8 	0.9999075
0.8066667 	0.9996898
0.8133333 	0.9994721
0.82 	0.9992544
0.8266667 	0.9990367
0.8333333 	0.998819
0.84 	0.9927631
0.8466667 	0.9867071
0.8533333 	0.9806512
0.86 	0.9745952
0.8666667 	0.9685392
0.8733333 	0.9175077
0.88 	0.8664762
0.8866667 	0.8154447
0.8933333 	0.7644132
0.9 	0.7133817
0.9066667 	0.6237262
0.9133333 	0.5340707
0.92 	0.4444151
0.9266667 	0.3547596
0.9333333 	0.2651041
0.94 	0.2165244
0.9466667 	0.1679448
0.9533333 	0.1193651
0.96 	0.07078545
0.9666667 	0.02220578
0.9733333 	0.01793538
0.98 	0.01366498
0.9866667 	0.009394573
0.9933333 	0.00512417
1 	0.0008537669
1.006667 	0.0006844226
1.013333 	0.0005150782
1.02 	0.0003457338
1.026667 	0.0001763894
1.033333 	7.045023e-06
1.04 	5.637451e-06
1.046667 	4.229879e-06
1.053333 	2.822307e-06
1.06 	1.414735e-06
1.066667 	7.162759e-09
1.073333 	5.731949e-09
1.08 	4.301208e-09
1.086667 	2.870468e-09
1.093333 	1.439728e-09
1.1 	8.988024e-12
1.106667 	7.671483e-12
1.113333 	6.354942e-12
1.12 	5.038401e-12
1.126667 	3.721861e-12
1.133333 	2.40532e-12
1.14 	2.043702e-12
1.146667 	1.682085e-12
1.153333 	1.320467e-12
1.16 	9.588493e-13
1.166667 	5.972317e-13
1.173333 	5.006291e-13
1.18 	4.040265e-13
1.186667 	3.074239e-13
1.193333 	2.108214e-13
1.2 	1.142188e-13
1.206667 	9.588407e-14
1.213333 	7.754937e-14
1.22 	5.921467e-14
1.226667 	4.087997e-14
1.233333 	2.254527e-14
1.24 	1.854693e-14
1.246667 	1.45486e-14
1.253333 	1.055026e-14
1.26 	6.55192e-15
1.266667 	2.553582e-15
1.273333 	2.058802e-15
1.28 	1.564023e-15
1.286667 	1.069243e-15
1.293333 	5.74463e-16
1.3 	7.968329e-17
1.306667 	6.381134e-17
1.313333 	4.793939e-17
1.32 	3.206744e-17
1.326667 	1.619549e-17
1.333333 	3.235413e-19
1.34 	2.588512e-19
1.346667 	1.941611e-19
1.353333 	1.294711e-19
1.36 	6.4781e-20
1.366667 	9.092545e-23
1.373333 	7.273833e-23
1.38 	5.455445e-23
1.386667 	3.637056e-23
1.393333 	1.818668e-23
1.4 	2.797922e-27
1.406667 	2.238353e-27
1.413333 	1.678783e-27
1.42 	1.119213e-27
1.426667 	5.596438e-28
1.433333 	7.412664e-32
1.44 	5.930165e-32
1.446667 	4.447666e-32
1.453333 	2.965167e-32
1.46 	1.482668e-32
1.466667 	1.684981e-36
1.473333 	1.347399e-36
1.48 	1.010557e-36
1.486667 	6.737162e-37
1.493333 	3.36875e-37
1.5 	3.376984e-41
1.506667 	2.701599e-41
1.513333 	2.026215e-41
1.52 	1.35083e-41
1.526667 	6.754451e-42
1.533333 	6.033885e-46
1.54 	4.827127e-46
1.546667 	3.62037e-46
1.553333 	2.413613e-46
1.56 	1.206855e-46
1.566667 	9.81159e-51
1.573333 	7.844474e-51
1.58 	5.883392e-51
1.586667 	3.922311e-51
1.593333 	1.961229e-51
1.6 	1.469942e-55
1.606667 	1.175958e-55
1.613333 	8.819732e-56
1.62 	5.87989e-56
1.626667 	2.940047e-56
1.633333 	2.040699e-60
1.64 	1.632565e-60
1.646667 	1.22443e-60
1.653333 	8.162955e-61
1.66 	4.08161e-61
1.666667 	2.643056e-65
1.673333 	2.112819e-65
1.68 	1.584622e-65
1.686667 	1.056426e-65
1.693333 	5.282291e-66
1.7 	3.244257e-70
1.706667 	2.595413e-70
1.713333 	1.94657e-70
1.72 	1.297726e-70
1.726667 	6.488825e-71
1.733333 	3.885241e-75
1.74 	3.108202e-75
1.746667 	2.331163e-75
1.753333 	1.554124e-75
1.76 	7.770858e-76
1.766667 	4.704534e-80
1.773333 	3.760531e-80
1.78 	2.820413e-80
1.786667 	1.880295e-80
1.793333 	9.401769e-81
1.8 	5.88908e-85
1.806667 	4.711279e-85
1.813333 	3.533478e-85
1.82 	2.355678e-85
1.826667 	1.177877e-85
1.833333 	7.641712e-90
1.84 	6.11339e-90
1.846667 	4.585068e-90
1.853333 	3.056745e-90
1.86 	1.528423e-90
1.866667 	1.006394e-94
1.873333 	8.045068e-95
1.88 	6.033834e-95
1.886667 	4.0226e-95
1.893333 	2.011365e-95
1.9 	1.308778e-99
1.906667 	1.047026e-99
1.913333 	7.852733e-100
1.92 	5.23521e-100
1.926667 	2.617688e-100
1.933333 	1.655467e-104
1.94 	1.324378e-104
1.946667 	9.932883e-105
1.953333 	6.62199e-105
1.96 	3.311096e-105
1.966667 	2.029248e-109
1.973333 	1.622074e-109
1.98 	1.216556e-109
1.986667 	8.11037e-110
1.993333 	4.055185e-110
2 	4.592203e-122
