0 	0.9999667
0.006666667 	0.9999683
0.01333333 	0.9999699
0.02 	0.9999714
0.02666667 	0.999973
0.03333333 	0.9999746
0.04 	0.9999765
0.04666667 	0.9999785
0.05333333 	0.9999804
0.06 	0.9999824
0.06666667 	0.9999843
0.07333333 	0.9999821
0.08 	0.9999798
0.08666667 	0.9999776
0.09333333 	0.9999753
0.1 	0.9999731
0.1066667 	0.9999661
0.1133333 	0.9999591
0.12 	0.9999521
0.1266667 	0.9999452
0.1333333 	0.9999382
0.14 	0.9999309
0.1466667 	0.9999236
0.1533333 	0.9999163
0.16 	0.9999089
0.1666667 	0.9999016
0.1733333 	0.9998964
0.18 	0.9998912
0.1866667 	0.999886
0.1933333 	0.9998808
0.2 	0.9998756
0.2066667 	0.9998714
0.2133333 	0.9998672
0.22 	0.9998631
0.2266667 	0.9998589
0.2333333 	0.9998547
0.24 	0.9998591
0.2466667 	0.9998634
0.2533333 	0.9998678
0.26 	0.9998721
0.2666667 	0.9998765
0.2733333 	0.9998904
0.28 	0.9999042
0.2866667 	0.9999181
0.2933333 	0.9999319
0.3 	0.9999458
0.3066667 	0.9999547
0.3133333 	0.9999637
0.32 	0.9999727
0.3266667 	0.9999816
0.3333333 	0.9999906
0.34 	0.9999921
0.3466667 	0.9999936
0.3533333 	0.999995
0.36 	0.9999965
0.3666667 	0.999998
0.3733333 	0.9999965
0.38 	0.999995
0.3866667 	0.9999935
0.3933333 	0.9999921
0.4 	0.9999906
0.4066667 	0.9999867
0.4133333 	0.9999828
0.42 	0.9999788
0.4266667 	0.9999749
0.4333333 	0.999971
0.44 	0.9999703
0.4466667 	0.9999697
0.4533333 	0.9999691
0.46 	0.9999685
0.4666667 	0.9999679
0.4733333 	0.9999713
0.48 	0.9999747
0.4866667 	0.9999782
0.4933333 	0.9999816
0.5 	0.999985
0.5066667 	0.9999872
0.5133333 	0.9999894
0.52 	0.9999916
0.5266667 	0.9999938
0.5333333 	0.999996
0.54 	0.9999965
0.5466667 	0.999997
0.5533333 	0.9999976
0.56 	0.9999981
0.5666667 	0.9999986
0.5733333 	0.9999976
0.58 	0.9999967
0.5866667 	0.9999957
0.5933333 	0.9999947
0.6 	0.9999938
0.6066667 	0.9999912
0.6133333 	0.9999885
0.62 	0.9999859
0.6266667 	0.9999833
0.6333333 	0.9999807
0.64 	0.9999798
0.6466667 	0.9999788
0.6533333 	0.9999779
0.66 	0.999977
0.6666667 	0.9999761
0.6733333 	0.9999785
0.68 	0.9999809
0.6866667 	0.9999833
0.6933333 	0.9999858
0.7 	0.9999882
0.7066667 	0.99999
0.7133333 	0.9999918
0.72 	0.9999936
0.7266667 	0.9999954
0.7333333 	0.9999972
0.74 	0.9999953
0.7466667 	0.9999934
0.7533333 	0.9999915
0.76 	0.9999896
0.7666667 	0.9999877
0.7733333 	0.9996922
0.78 	0.9993968
0.7866667 	0.9991014
0.7933333 	0.998806
0.8 	0.9985106
0.8066667 	0.9870267
0.8133333 	0.9755427
0.82 	0.9640587
0.8266667 	0.9525747
0.8333333 	0.9410907
0.84 	0.8719412
0.8466667 	0.8027916
0.8533333 	0.7336421
0.86 	0.6644925
0.8666667 	0.5953429
0.8733333 	0.5077125
0.88 	0.420082
0.8866667 	0.3324515
0.8933333 	0.244821
0.9 	0.1571906
0.9066667 	0.1266525
0.9133333 	0.09611433
0.92 	0.06557621
0.9266667 	0.03503808
0.9333333 	0.004499962
0.94 	0.003616951
0.9466667 	0.002733939
0.9533333 	0.001850928
0.96 	0.000967916
0.9666667 	8.490453e-05
0.9733333 	6.821933e-05
0.98 	5.153414e-05
0.9866667 	3.484894e-05
0.9933333 	1.816375e-05
1 	1.478552e-06
1.006667 	1.188675e-06
1.013333 	8.987986e-07
1.02 	6.08922e-07
1.026667 	3.190454e-07
1.033333 	2.916885e-08
1.04 	2.334878e-08
1.046667 	1.752871e-08
1.053333 	1.170864e-08
1.06 	5.888564e-09
1.066667 	6.849211e-11
1.073333 	5.47952e-11
1.08 	4.109858e-11
1.086667 	2.740196e-11
1.093333 	1.370534e-11
1.1 	8.719865e-15
1.106667 	7.002695e-15
1.113333 	5.285524e-15
1.12 	3.568353e-15
1.126667 	1.851183e-15
1.133333 	1.340121e-16
1.14 	1.086331e-16
1.146667 	8.325419e-17
1.153333 	5.787524e-17
1.16 	3.249628e-17
1.166667 	7.117331e-18
1.173333 	5.808059e-18
1.18 	4.498788e-18
1.186667 	3.189518e-18
1.193333 	1.880247e-18
1.2 	5.70976e-19
1.206667 	4.847453e-19
1.213333 	3.985145e-19
1.22 	3.122838e-19
1.226667 	2.26053e-19
1.233333 	1.398222e-19
1.24 	1.170387e-19
1.246667 	9.425509e-20
1.253333 	7.147152e-20
1.26 	4.868795e-20
1.266667 	2.590439e-20
1.273333 	2.124689e-20
1.28 	1.658938e-20
1.286667 	1.193188e-20
1.293333 	7.274382e-21
1.3 	2.616881e-21
1.306667 	2.114126e-21
1.313333 	1.61137e-21
1.32 	1.108614e-21
1.326667 	6.058588e-22
1.333333 	1.031032e-22
1.34 	8.267797e-23
1.346667 	6.225275e-23
1.353333 	4.182754e-23
1.36 	2.140233e-23
1.366667 	9.771148e-25
1.373333 	7.819756e-25
1.38 	5.868375e-25
1.386667 	3.916994e-25
1.393333 	1.965612e-25
1.4 	1.423084e-27
1.406667 	1.138511e-27
1.413333 	8.539382e-28
1.42 	5.693652e-28
1.426667 	2.847921e-28
1.433333 	2.190461e-31
1.44 	1.752387e-31
1.446667 	1.314313e-31
1.453333 	8.762396e-32
1.46 	4.381659e-32
1.466667 	9.226373e-36
1.473333 	7.379414e-36
1.48 	5.534645e-36
1.486667 	3.689876e-36
1.493333 	1.845107e-36
1.5 	3.382437e-40
1.506667 	2.705972e-40
1.513333 	2.029508e-40
1.52 	1.353043e-40
1.526667 	6.765783e-41
1.533333 	1.13685e-44
1.54 	9.094875e-45
1.546667 	6.821248e-45
1.553333 	4.547621e-45
1.56 	2.273994e-45
1.566667 	3.665558e-49
1.573333 	2.93156e-49
1.58 	2.1987e-49
1.586667 	1.465839e-49
1.593333 	7.329783e-50
1.6 	1.176411e-53
1.606667 	9.411365e-54
1.613333 	7.05862e-54
1.62 	4.705874e-54
1.626667 	2.353129e-54
1.633333 	3.834822e-58
1.64 	3.067882e-58
1.646667 	2.300943e-58
1.653333 	1.534004e-58
1.66 	7.670646e-59
1.666667 	1.254252e-62
1.673333 	1.003103e-62
1.68 	7.523368e-63
1.686667 	5.015712e-63
1.693333 	2.508055e-63
1.7 	3.982372e-67
1.706667 	3.185922e-67
1.713333 	2.389471e-67
1.72 	1.593021e-67
1.726667 	7.965701e-68
1.733333 	1.196384e-71
1.74 	9.571137e-72
1.746667 	7.178437e-72
1.753333 	4.785737e-72
1.76 	2.393037e-72
1.766667 	3.363948e-76
1.773333 	2.690219e-76
1.78 	2.017686e-76
1.786667 	1.345154e-76
1.793333 	6.726209e-77
1.8 	8.833384e-81
1.806667 	7.06675e-81
1.813333 	5.300117e-81
1.82 	3.533483e-81
1.826667 	1.76685e-81
1.833333 	2.166231e-85
1.84 	1.732995e-85
1.846667 	1.299759e-85
1.853333 	8.665226e-86
1.86 	4.332863e-86
1.866667 	5.003793e-90
1.873333 	4.001323e-90
1.88 	3.00102e-90
1.886667 	2.000717e-90
1.893333 	1.000413e-90
1.9 	1.096398e-94
1.906667 	8.771227e-95
