0 	0.999951
0.006666667 	0.9999518
0.01333333 	0.9999526
0.02 	0.9999535
0.02666667 	0.9999543
0.03333333 	0.9999551
0.04 	0.9999566
0.04666667 	0.999958
0.05333333 	0.9999595
0.06 	0.9999609
0.06666667 	0.9999624
0.07333333 	0.9999557
0.08 	0.999949
0.08666667 	0.9999424
0.09333333 	0.9999357
0.1 	0.999929
0.1066667 	0.9999214
0.1133333 	0.9999137
0.12 	0.9999061
0.1266667 	0.9998985
0.1333333 	0.9998908
0.14 	0.9998938
0.1466667 	0.9998967
0.1533333 	0.9998996
0.16 	0.9999026
0.1666667 	0.9999055
0.1733333 	0.9999101
0.18 	0.9999148
0.1866667 	0.9999195
0.1933333 	0.9999241
0.2 	0.9999288
0.2066667 	0.9999285
0.2133333 	0.9999283
0.22 	0.9999281
0.2266667 	0.9999278
0.2333333 	0.9999276
0.24 	0.9999263
0.2466667 	0.999925
0.2533333 	0.9999237
0.26 	0.9999224
0.2666667 	0.9999211
0.2733333 	0.9999264
0.28 	0.9999318
0.2866667 	0.9999371
0.2933333 	0.9999424
0.3 	0.9999477
0.3066667 	0.9999546
0.3133333 	0.9999614
0.32 	0.9999683
0.3266667 	0.9999751
0.3333333 	0.999982
0.34 	0.9999832
0.3466667 	0.9999843
0.3533333 	0.9999855
0.36 	0.9999867
0.3666667 	0.9999878
0.3733333 	0.9999822
0.38 	0.9999766
0.3866667 	0.999971
0.3933333 	0.9999654
0.4 	0.9999598
0.4066667 	0.999947
0.4133333 	0.9999342
0.42 	0.9999214
0.4266667 	0.9999087
0.4333333 	0.9998959
0.44 	0.9998931
0.4466667 	0.9998904
0.4533333 	0.9998877
0.46 	0.9998849
0.4666667 	0.9998822
0.4733333 	0.9998946
0.48 	0.9999071
0.4866667 	0.9999195
0.4933333 	0.9999319
0.5 	0.9999444
0.5066667 	0.9999535
0.5133333 	0.9999626
0.52 	0.9999717
0.5266667 	0.9999808
0.5333333 	0.9999899
0.54 	0.9999917
0.5466667 	0.9999934
0.5533333 	0.9999952
0.56 	0.999997
0.5666667 	0.9999987
0.5733333 	0.9999974
0.58 	0.9999961
0.5866667 	0.9999947
0.5933333 	0.9999934
0.6 	0.9999921
0.6066667 	0.9999876
0.6133333 	0.9999831
0.62 	0.9999785
0.6266667 	0.999974
0.6333333 	0.9999695
0.64 	0.9999661
0.6466667 	0.9999628
0.6533333 	0.9999594
0.66 	0.999956
0.6666667 	0.9999526
0.6733333 	0.9999563
0.68 	0.99996
0.6866667 	0.9999636
0.6933333 	0.9999673
0.7 	0.999971
0.7066667 	0.9999753
0.7133333 	0.9999797
0.72 	0.999984
0.7266667 	0.9999884
0.7333333 	0.9999927
0.74 	0.9999916
0.7466667 	0.9999904
0.7533333 	0.9999893
0.76 	0.9999881
0.7666667 	0.999987
0.7733333 	0.9999382
0.78 	0.9998894
0.7866667 	0.9998407
0.7933333 	0.9997919
0.8 	0.9997431
0.8066667 	0.99668
0.8133333 	0.9936168
0.82 	0.9905536
0.8266667 	0.9874905
0.8333333 	0.9844273
0.84 	0.9451146
0.8466667 	0.9058019
0.8533333 	0.8664891
0.86 	0.8271764
0.8666667 	0.7878637
0.8733333 	0.6958366
0.88 	0.6038096
0.8866667 	0.5117826
0.8933333 	0.4197555
0.9 	0.3277285
0.9066667 	0.2672026
0.9133333 	0.2066767
0.92 	0.1461508
0.9266667 	0.08562496
0.9333333 	0.02509907
0.94 	0.02019432
0.9466667 	0.01528956
0.9533333 	0.0103848
0.96 	0.005480048
0.9666667 	0.0005752916
0.9733333 	0.0004632176
0.98 	0.0003511436
0.9866667 	0.0002390696
0.9933333 	0.0001269956
1 	1.492163e-05
1.006667 	1.20125e-05
1.013333 	9.103361e-06
1.02 	6.194226e-06
1.026667 	3.285091e-06
1.033333 	3.759562e-07
1.04 	3.009165e-07
1.046667 	2.258768e-07
1.053333 	1.508371e-07
1.06 	7.579735e-08
1.066667 	7.576347e-10
1.073333 	6.061203e-10
1.08 	4.546098e-10
1.086667 	3.030992e-10
1.093333 	1.515886e-10
1.1 	7.802398e-14
1.106667 	6.242042e-14
1.113333 	4.681687e-14
1.12 	3.121331e-14
1.126667 	1.560976e-14
1.133333 	6.203526e-18
1.14 	4.962902e-18
1.146667 	3.722277e-18
1.153333 	2.481653e-18
1.16 	1.241029e-18
1.166667 	4.042831e-22
1.173333 	3.233823e-22
1.18 	2.425436e-22
1.186667 	1.617049e-22
1.193333 	8.086611e-23
1.2 	2.735958e-26
1.206667 	2.18882e-26
1.213333 	1.641681e-26
1.22 	1.094543e-26
1.226667 	5.47404e-27
1.233333 	2.655372e-30
1.24 	2.124341e-30
1.246667 	1.593311e-30
1.253333 	1.06228e-30
1.26 	5.312493e-31
1.266667 	2.186977e-34
1.273333 	1.749396e-34
1.28 	1.31208e-34
1.286667 	8.747647e-35
1.293333 	4.374492e-35
1.3 	1.33722e-38
1.306667 	1.069788e-38
1.313333 	8.023567e-39
1.32 	5.349249e-39
1.326667 	2.674931e-39
1.333333 	6.131458e-43
1.34 	4.90521e-43
1.346667 	3.678961e-43
1.353333 	2.452713e-43
1.36 	1.226465e-43
1.366667 	2.170581e-47
1.373333 	1.735986e-47
1.38 	1.302005e-47
1.386667 	8.680236e-48
1.393333 	4.340423e-48
1.4 	6.102962e-52
1.406667 	4.882397e-52
1.413333 	3.661833e-52
1.42 	2.441269e-52
1.426667 	1.220704e-52
1.433333 	1.400713e-56
1.44 	1.120575e-56
1.446667 	8.404382e-57
1.453333 	5.60301e-57
1.46 	2.801638e-57
1.466667 	2.66525e-61
1.473333 	2.131088e-61
1.48 	1.598327e-61
1.486667 	1.065566e-61
1.493333 	5.328043e-62
1.5 	4.301115e-66
1.506667 	3.440904e-66
1.513333 	2.580693e-66
