0 	0.9999353
0.006666667 	0.9999367
0.01333333 	0.999938
0.02 	0.9999393
0.02666667 	0.9999406
0.03333333 	0.9999419
0.04 	0.9999452
0.04666667 	0.9999484
0.05333333 	0.9999516
0.06 	0.9999548
0.06666667 	0.999958
0.07333333 	0.9999617
0.08 	0.9999654
0.08666667 	0.999969
0.09333333 	0.9999727
0.1 	0.9999764
0.1066667 	0.9999775
0.1133333 	0.9999785
0.12 	0.9999796
0.1266667 	0.9999807
0.1333333 	0.9999817
0.14 	0.9999783
0.1466667 	0.999975
0.1533333 	0.9999716
0.16 	0.9999682
0.1666667 	0.9999648
0.1733333 	0.9999591
0.18 	0.9999533
0.1866667 	0.9999475
0.1933333 	0.9999417
0.2 	0.999936
0.2066667 	0.9999317
0.2133333 	0.9999275
0.22 	0.9999232
0.2266667 	0.9999189
0.2333333 	0.9999147
0.24 	0.9999172
0.2466667 	0.9999197
0.2533333 	0.9999223
0.26 	0.9999248
0.2666667 	0.9999274
0.2733333 	0.9999351
0.28 	0.9999428
0.2866667 	0.9999506
0.2933333 	0.9999583
0.3 	0.999966
0.3066667 	0.999971
0.3133333 	0.9999759
0.32 	0.9999809
0.3266667 	0.9999858
0.3333333 	0.9999908
0.34 	0.9999895
0.3466667 	0.9999881
0.3533333 	0.9999868
0.36 	0.9999855
0.3666667 	0.9999842
0.3733333 	0.999974
0.38 	0.9999638
0.3866667 	0.9999536
0.3933333 	0.9999433
0.4 	0.9999331
0.4066667 	0.9999214
0.4133333 	0.9999097
0.42 	0.999898
0.4266667 	0.9998862
0.4333333 	0.9998745
0.44 	0.9998761
0.4466667 	0.9998777
0.4533333 	0.9998793
0.46 	0.9998809
0.4666667 	0.9998825
0.4733333 	0.999895
0.48 	0.9999076
0.4866667 	0.9999201
0.4933333 	0.9999326
0.5 	0.9999451
0.5066667 	0.999954
0.5133333 	0.9999629
0.52 	0.9999717
0.5266667 	0.9999806
0.5333333 	0.9999895
0.54 	0.9999904
0.5466667 	0.9999914
0.5533333 	0.9999924
0.56 	0.9999934
0.5666667 	0.9999943
0.5733333 	0.9999902
0.58 	0.9999861
0.5866667 	0.999982
0.5933333 	0.999978
0.6 	0.9999739
0.6066667 	0.9999703
0.6133333 	0.9999668
0.62 	0.9999632
0.6266667 	0.9999596
0.6333333 	0.9999561
0.64 	0.9999588
0.6466667 	0.9999615
0.6533333 	0.9999642
0.66 	0.9999668
0.6666667 	0.9999695
0.6733333 	0.9999734
0.68 	0.9999772
0.6866667 	0.9999811
0.6933333 	0.9999849
0.7 	0.9999887
0.7066667 	0.9999827
0.7133333 	0.9999767
0.72 	0.9999708
0.7266667 	0.9999648
0.7333333 	0.9999588
0.74 	0.9994581
0.7466667 	0.9989574
0.7533333 	0.9984567
0.76 	0.997956
0.7666667 	0.9974553
0.7733333 	0.9869541
0.78 	0.976453
0.7866667 	0.9659518
0.7933333 	0.9554506
0.8 	0.9449495
0.8066667 	0.8754576
0.8133333 	0.8059658
0.82 	0.7364739
0.8266667 	0.6669821
0.8333333 	0.5974902
0.84 	0.5101012
0.8466667 	0.4227123
0.8533333 	0.3353233
0.86 	0.2479343
0.8666667 	0.1605453
0.8733333 	0.1305646
0.88 	0.1005839
0.8866667 	0.07060324
0.8933333 	0.04062254
0.9 	0.01064183
0.9066667 	0.008539638
0.9133333 	0.006437442
0.92 	0.004335245
0.9266667 	0.002233049
0.9333333 	0.0001308531
0.94 	0.0001047526
0.9466667 	7.865222e-05
0.9533333 	5.255181e-05
0.96 	2.645139e-05
0.9666667 	3.509689e-07
0.9733333 	2.817837e-07
0.98 	2.125987e-07
