0 	0.9999664
0.006666667 	0.9999673
0.01333333 	0.9999681
0.02 	0.999969
0.02666667 	0.9999699
0.03333333 	0.9999707
0.04 	0.9999726
0.04666667 	0.9999745
0.05333333 	0.9999763
0.06 	0.9999782
0.06666667 	0.9999801
0.07333333 	0.9999799
0.08 	0.9999797
0.08666667 	0.9999795
0.09333333 	0.9999793
0.1 	0.9999791
0.1066667 	0.999974
0.1133333 	0.999969
0.12 	0.9999639
0.1266667 	0.9999589
0.1333333 	0.9999538
0.14 	0.9999454
0.1466667 	0.9999369
0.1533333 	0.9999284
0.16 	0.9999199
0.1666667 	0.9999115
0.1733333 	0.9999036
0.18 	0.9998958
0.1866667 	0.999888
0.1933333 	0.9998802
0.2 	0.9998724
0.2066667 	0.999868
0.2133333 	0.9998636
0.22 	0.9998592
0.2266667 	0.9998548
0.2333333 	0.9998504
0.24 	0.9998569
0.2466667 	0.9998634
0.2533333 	0.99987
0.26 	0.9998765
0.2666667 	0.9998831
0.2733333 	0.9998975
0.28 	0.999912
0.2866667 	0.9999264
0.2933333 	0.9999408
0.3 	0.9999553
0.3066667 	0.999963
0.3133333 	0.9999706
0.32 	0.9999783
0.3266667 	0.999986
0.3333333 	0.9999937
0.34 	0.9999944
0.3466667 	0.9999951
0.3533333 	0.9999958
0.36 	0.9999965
0.3666667 	0.9999972
0.3733333 	0.9999942
0.38 	0.9999912
0.3866667 	0.9999882
0.3933333 	0.9999852
0.4 	0.9999822
0.4066667 	0.9999769
0.4133333 	0.9999715
0.42 	0.9999662
0.4266667 	0.9999609
0.4333333 	0.9999556
0.44 	0.999956
0.4466667 	0.9999565
0.4533333 	0.999957
0.46 	0.9999574
0.4666667 	0.9999579
0.4733333 	0.9999634
0.48 	0.9999689
0.4866667 	0.9999744
0.4933333 	0.9999799
0.5 	0.9999854
0.5066667 	0.999988
0.5133333 	0.9999906
0.52 	0.9999933
0.5266667 	0.9999959
0.5333333 	0.9999985
0.54 	0.9999981
0.5466667 	0.9999978
0.5533333 	0.9999974
0.56 	0.999997
0.5666667 	0.9999967
0.5733333 	0.9999939
0.58 	0.999991
0.5866667 	0.9999882
0.5933333 	0.9999854
0.6 	0.9999826
0.6066667 	0.9999796
0.6133333 	0.9999765
0.62 	0.9999735
0.6266667 	0.9999704
0.6333333 	0.9999674
0.64 	0.9999681
0.6466667 	0.9999689
0.6533333 	0.9999696
0.66 	0.9999704
0.6666667 	0.9999711
0.6733333 	0.9999746
0.68 	0.9999781
0.6866667 	0.9999816
0.6933333 	0.9999851
0.7 	0.9999885
0.7066667 	0.9999898
0.7133333 	0.9999911
0.72 	0.9999924
0.7266667 	0.9999936
0.7333333 	0.9999949
0.74 	0.9997529
0.7466667 	0.9995109
0.7533333 	0.999269
0.76 	0.999027
0.7666667 	0.998785
0.7733333 	0.9885794
0.78 	0.9783738
0.7866667 	0.9681682
0.7933333 	0.9579626
0.8 	0.9477571
0.8066667 	0.8824152
0.8133333 	0.8170732
0.82 	0.7517313
0.8266667 	0.6863894
0.8333333 	0.6210475
0.84 	0.5325337
0.8466667 	0.4440199
0.8533333 	0.3555061
0.86 	0.2669923
0.8666667 	0.1784785
0.8733333 	0.1440865
0.88 	0.1096945
0.8866667 	0.07530251
0.8933333 	0.04091052
0.9 	0.006518533
0.9066667 	0.005239219
0.9133333 	0.003959905
0.92 	0.002680592
0.9266667 	0.001401278
0.9333333 	0.0001219649
0.94 	9.804917e-05
0.9466667 	7.41334e-05
0.9533333 	5.021764e-05
0.96 	2.630187e-05
0.9666667 	2.386103e-06
0.9733333 	1.920505e-06
0.98 	1.454906e-06
0.9866667 	9.893079e-07
0.9933333 	5.237095e-07
1 	5.811109e-08
1.006667 	4.668993e-08
1.013333 	3.526878e-08
1.02 	2.384762e-08
1.026667 	1.242646e-08
1.033333 	1.005308e-09
1.04 	8.046294e-10
1.046667 	6.039506e-10
1.053333 	4.032718e-10
1.06 	2.02593e-10
1.066667 	1.914266e-12
1.073333 	1.531497e-12
1.08 	1.148737e-12
1.086667 	7.659773e-13
1.093333 	3.832177e-13
1.1 	4.581472e-16
1.106667 	3.680244e-16
1.113333 	2.779016e-16
1.12 	1.877788e-16
1.126667 	9.765601e-17
1.133333 	7.533206e-18
1.14 	6.122253e-18
1.146667 	4.7113e-18
1.153333 	3.300347e-18
1.16 	1.889394e-18
1.166667 	4.784413e-19
1.173333 	3.991532e-19
1.18 	3.198652e-19
1.186667 	2.405772e-19
1.193333 	1.612891e-19
1.2 	8.200112e-20
1.206667 	7.029759e-20
1.213333 	5.859406e-20
1.22 	4.689053e-20
1.226667 	3.518699e-20
1.233333 	2.348346e-20
1.24 	1.970711e-20
1.246667 	1.593076e-20
1.253333 	1.215441e-20
1.26 	8.378063e-21
1.266667 	4.601713e-21
1.273333 	3.798871e-21
1.28 	2.996029e-21
1.286667 	2.193187e-21
1.293333 	1.390345e-21
1.3 	5.87503e-22
1.306667 	4.781758e-22
1.313333 	3.688485e-22
1.32 	2.595213e-22
1.326667 	1.501941e-22
1.333333 	4.086688e-23
1.34 	3.292144e-23
1.346667 	2.4976e-23
1.353333 	1.703056e-23
1.36 	9.085118e-24
1.366667 	1.139677e-24
1.373333 	9.133394e-25
1.38 	6.870018e-25
1.386667 	4.606642e-25
1.393333 	2.343266e-25
1.4 	7.989029e-27
1.406667 	6.393136e-27
1.413333 	4.797242e-27
1.42 	3.201348e-27
1.426667 	1.605454e-27
1.433333 	9.560717e-30
1.44 	7.648873e-30
1.446667 	5.737029e-30
1.453333 	3.825185e-30
