0 	0.9999429
0.006666667 	0.9999398
0.01333333 	0.9999367
0.02 	0.9999336
0.02666667 	0.9999305
0.03333333 	0.9999274
0.04 	0.9999253
0.04666667 	0.9999231
0.05333333 	0.9999209
0.06 	0.9999188
0.06666667 	0.9999166
0.07333333 	0.9999177
0.08 	0.9999188
0.08666667 	0.9999199
0.09333333 	0.999921
0.1 	0.9999221
0.1066667 	0.9999233
0.1133333 	0.9999246
0.12 	0.9999258
0.1266667 	0.9999271
0.1333333 	0.9999283
0.14 	0.9999309
0.1466667 	0.9999336
0.1533333 	0.9999362
0.16 	0.9999389
0.1666667 	0.9999415
0.1733333 	0.9999435
0.18 	0.9999455
0.1866667 	0.9999475
0.1933333 	0.9999496
0.2 	0.9999516
0.2066667 	0.9999522
0.2133333 	0.9999527
0.22 	0.9999533
0.2266667 	0.9999539
0.2333333 	0.9999545
0.24 	0.9999557
0.2466667 	0.9999569
0.2533333 	0.9999581
0.26 	0.9999593
0.2666667 	0.9999605
0.2733333 	0.9999622
0.28 	0.9999638
0.2866667 	0.9999655
0.2933333 	0.9999671
0.3 	0.9999687
0.3066667 	0.9999684
0.3133333 	0.999968
0.32 	0.9999677
0.3266667 	0.9999673
0.3333333 	0.999967
0.34 	0.9999651
0.3466667 	0.9999631
0.3533333 	0.9999612
0.36 	0.9999593
0.3666667 	0.9999574
0.3733333 	0.9999554
0.38 	0.9999534
0.3866667 	0.9999514
0.3933333 	0.9999494
0.4 	0.9999475
0.4066667 	0.9999456
0.4133333 	0.9999436
0.42 	0.9999417
0.4266667 	0.9999398
0.4333333 	0.9999379
0.44 	0.999934
0.4466667 	0.9999301
0.4533333 	0.9999262
0.46 	0.9999222
0.4666667 	0.9999183
0.4733333 	0.9999173
0.48 	0.9999162
0.4866667 	0.9999152
0.4933333 	0.9999142
0.5 	0.9999131
0.5066667 	0.9999214
0.5133333 	0.9999296
0.52 	0.9999379
0.5266667 	0.9999462
0.5333333 	0.9999544
0.54 	0.9999655
0.5466667 	0.9999766
0.5533333 	0.9999876
0.56 	0.9999987
0.5666667 	1.00001
0.5733333 	1.000009
0.58 	1.000009
0.5866667 	1.000008
0.5933333 	1.000007
0.6 	1.000007
0.6066667 	0.9999957
0.6133333 	0.9999846
0.62 	0.9999734
0.6266667 	0.9999622
0.6333333 	0.9999511
0.64 	0.9999517
0.6466667 	0.9999524
0.6533333 	0.9999531
0.66 	0.9999537
0.6666667 	0.9999544
0.6733333 	0.9999596
0.68 	0.9999649
0.6866667 	0.9999701
0.6933333 	0.9999753
0.7 	0.9999806
0.7066667 	0.9999823
0.7133333 	0.999984
0.72 	0.9999858
0.7266667 	0.9999875
0.7333333 	0.9999892
0.74 	0.9999903
0.7466667 	0.9999914
0.7533333 	0.9999926
0.76 	0.9999937
0.7666667 	0.9999948
0.7733333 	0.9999572
0.78 	0.9999197
0.7866667 	0.9998822
0.7933333 	0.9998446
0.8 	0.9998071
0.8066667 	0.9909822
0.8133333 	0.9821572
0.82 	0.9733323
0.8266667 	0.9645073
0.8333333 	0.9556824
0.84 	0.8661504
0.8466667 	0.7766185
0.8533333 	0.6870865
0.86 	0.5975546
0.8666667 	0.5080226
0.8733333 	0.4169047
0.88 	0.3257869
0.8866667 	0.234669
0.8933333 	0.1435511
0.9 	0.05243327
0.9066667 	0.04200238
0.9133333 	0.03157149
0.92 	0.02114059
0.9266667 	0.0107097
0.9333333 	0.0002788053
0.94 	0.0002230519
0.9466667 	0.0001672985
0.9533333 	0.000111545
0.96 	5.579164e-05
0.9666667 	3.823264e-08
0.9733333 	3.058597e-08
0.98 	2.293958e-08
0.9866667 	1.529319e-08
0.9933333 	7.646795e-09
1 	4.027372e-13
1.006667 	3.221905e-13
1.013333 	2.416438e-13
1.02 	1.61097e-13
1.026667 	8.055034e-14
1.033333 	3.627001e-18
1.04 	2.901607e-18
1.046667 	2.176212e-18
1.053333 	1.450818e-18
1.06 	7.254235e-19
1.066667 	2.903035e-23
1.073333 	2.319531e-23
1.08 	1.739653e-23
1.086667 	1.159776e-23
1.093333 	5.798982e-24
1.1 	2.066573e-28
1.106667 	1.653261e-28
1.113333 	1.239949e-28
1.12 	8.266372e-29
1.126667 	4.133253e-29
1.133333 	1.339381e-33
1.14 	1.071506e-33
1.146667 	8.036318e-34
1.153333 	5.357572e-34
1.16 	2.678826e-34
1.166667 	7.997444e-39
1.173333 	6.387249e-39
1.18 	4.790448e-39
1.186667 	3.193647e-39
1.193333 	1.596846e-39
1.2 	4.42773e-44
1.206667 	3.542189e-44
1.213333 	2.656647e-44
1.22 	1.771106e-44
1.226667 	8.855641e-45
1.233333 	2.273662e-49
1.24 	1.818932e-49
1.246667 	1.364202e-49
1.253333 	9.094713e-50
1.26 	4.547411e-50
1.266667 	1.083588e-54
1.273333 	8.650523e-55
1.28 	6.487904e-55
1.286667 	4.325285e-55
1.293333 	2.162666e-55
1.3 	4.751272e-60
1.306667 	3.801022e-60
1.313333 	2.850771e-60
1.32 	1.90052e-60
1.326667 	9.502697e-61
1.333333 	1.915621e-65
1.34 	1.532498e-65
1.346667 	1.149376e-65
1.353333 	7.662528e-66
1.36 	3.831299e-66
1.366667 	7.105043e-71
1.373333 	5.668714e-71
1.38 	4.251542e-71
1.386667 	2.834369e-71
1.393333 	1.417197e-71
