0 	0.999952
0.006666667 	0.999952
0.01333333 	0.999952
0.02 	0.999952
0.02666667 	0.999952
0.03333333 	0.9999519
0.04 	0.9999513
0.04666667 	0.9999507
0.05333333 	0.9999501
0.06 	0.9999494
0.06666667 	0.9999488
0.07333333 	0.9999461
0.08 	0.9999433
0.08666667 	0.9999406
0.09333333 	0.9999378
0.1 	0.9999351
0.1066667 	0.9999346
0.1133333 	0.9999341
0.12 	0.9999336
0.1266667 	0.9999331
0.1333333 	0.9999326
0.14 	0.999936
0.1466667 	0.9999395
0.1533333 	0.9999429
0.16 	0.9999463
0.1666667 	0.9999497
0.1733333 	0.9999501
0.18 	0.9999505
0.1866667 	0.9999509
0.1933333 	0.9999512
0.2 	0.9999516
0.2066667 	0.9999486
0.2133333 	0.9999456
0.22 	0.9999426
0.2266667 	0.9999396
0.2333333 	0.9999366
0.24 	0.9999356
0.2466667 	0.9999346
0.2533333 	0.9999335
0.26 	0.9999325
0.2666667 	0.9999315
0.2733333 	0.999935
0.28 	0.9999385
0.2866667 	0.999942
0.2933333 	0.9999455
0.3 	0.9999491
0.3066667 	0.9999546
0.3133333 	0.9999601
0.32 	0.9999656
0.3266667 	0.9999711
0.3333333 	0.9999766
0.34 	0.9999784
0.3466667 	0.9999803
0.3533333 	0.9999822
0.36 	0.9999841
0.3666667 	0.999986
0.3733333 	0.9999824
0.38 	0.9999789
0.3866667 	0.9999753
0.3933333 	0.9999718
0.4 	0.9999682
0.4066667 	0.9999562
0.4133333 	0.9999441
0.42 	0.9999321
0.4266667 	0.9999201
0.4333333 	0.999908
0.44 	0.9999029
0.4466667 	0.9998977
0.4533333 	0.9998926
0.46 	0.9998874
0.4666667 	0.9998822
0.4733333 	0.9998932
0.48 	0.9999041
0.4866667 	0.9999151
0.4933333 	0.9999261
0.5 	0.999937
0.5066667 	0.999946
0.5133333 	0.999955
0.52 	0.9999641
0.5266667 	0.9999731
0.5333333 	0.9999821
0.54 	0.999985
0.5466667 	0.9999879
0.5533333 	0.9999908
0.56 	0.9999936
0.5666667 	0.9999965
0.5733333 	0.9999966
0.58 	0.9999967
0.5866667 	0.9999967
0.5933333 	0.9999968
0.6 	0.9999969
0.6066667 	0.9999907
0.6133333 	0.9999845
0.62 	0.9999782
0.6266667 	0.999972
0.6333333 	0.9999658
0.64 	0.9999623
0.6466667 	0.9999587
0.6533333 	0.9999552
0.66 	0.9999516
0.6666667 	0.9999481
0.6733333 	0.9999537
0.68 	0.9999593
0.6866667 	0.9999648
0.6933333 	0.9999704
0.7 	0.999976
0.7066667 	0.9999797
0.7133333 	0.9999834
0.72 	0.9999872
0.7266667 	0.9999909
0.7333333 	0.9999946
0.74 	0.9999768
0.7466667 	0.999959
0.7533333 	0.9999412
0.76 	0.9999234
0.7666667 	0.9999056
0.7733333 	0.9996039
0.78 	0.9993023
0.7866667 	0.9990007
0.7933333 	0.9986991
0.8 	0.9983974
0.8066667 	0.9915246
0.8133333 	0.9846518
0.82 	0.977779
0.8266667 	0.9709061
0.8333333 	0.9640333
0.84 	0.9047465
0.8466667 	0.8454596
0.8533333 	0.7861728
0.86 	0.7268859
0.8666667 	0.6675991
0.8733333 	0.5787022
0.88 	0.4898054
0.8866667 	0.4009086
0.8933333 	0.3120118
0.9 	0.223115
0.9066667 	0.1827949
0.9133333 	0.1424748
0.92 	0.1021547
0.9266667 	0.06183467
0.9333333 	0.02151459
0.94 	0.01730293
0.9466667 	0.01309128
0.9533333 	0.008879621
0.96 	0.004667965
0.9666667 	0.0004563095
0.9733333 	0.0003653467
0.98 	0.0002743838
0.9866667 	0.000183421
0.9933333 	9.245822e-05
1 	1.49541e-06
1.006667 	1.196459e-06
1.013333 	8.97509e-07
1.02 	5.985585e-07
1.026667 	2.996079e-07
1.033333 	6.574531e-10
1.04 	5.260499e-10
1.046667 	3.946467e-10
1.053333 	2.632435e-10
1.06 	1.318403e-10
1.066667 	4.371019e-13
1.073333 	3.497964e-13
1.08 	2.624975e-13
1.086667 	1.751985e-13
1.093333 	8.789956e-14
1.1 	6.005998e-16
1.106667 	4.805173e-16
1.113333 	3.604347e-16
1.12 	2.403522e-16
1.126667 	1.202697e-16
1.133333 	1.871889e-19
1.14 	1.497538e-19
1.146667 	1.123187e-19
1.153333 	7.488359e-20
1.16 	3.74485e-20
1.166667 	1.341436e-23
1.173333 	1.073014e-23
1.18 	8.047791e-24
1.186667 	5.365441e-24
1.193333 	2.683091e-24
1.2 	7.410937e-28
1.206667 	5.928817e-28
1.213333 	4.446698e-28
1.22 	2.964578e-28
1.226667 	1.482458e-28
1.233333 	3.386377e-32
1.24 	2.709128e-32
1.246667 	2.031879e-32
1.253333 	1.354629e-32
1.26 	6.773804e-33
1.266667 	1.313096e-36
1.273333 	1.050215e-36
1.28 	7.876722e-37
1.286667 	5.251294e-37
1.293333 	2.625865e-37
1.3 	4.374084e-41
1.306667 	3.499292e-41
1.313333 	2.624501e-41
1.32 	1.74971e-41
1.326667 	8.749183e-42
1.333333 	1.269898e-45
1.34 	1.015925e-45
1.346667 	7.61952e-46
1.353333 	5.079788e-46
1.36 	2.540057e-46
1.366667 	3.263442e-50
1.373333 	2.609753e-50
1.38 	1.957333e-50
1.386667 	1.304914e-50
1.393333 	6.524947e-51
1.4 	7.529894e-55
1.406667 	6.023947e-55
1.413333 	4.518e-55
1.42 	3.012053e-55
1.426667 	1.506106e-55
1.433333 	1.583993e-59
1.44 	1.2672e-59
1.446667 	9.50408e-60
1.453333 	6.336156e-60
1.46 	3.168232e-60
1.466667 	3.074797e-64
1.473333 	2.458581e-64
1.48 	1.84395e-64
1.486667 	1.229318e-64
1.493333 	6.14687e-65
1.5 	5.547483e-69
1.506667 	4.438005e-69
1.513333 	3.328527e-69
1.52 	2.219049e-69
1.526667 	1.109571e-69
1.533333 	9.360739e-74
1.54 	7.488621e-74
1.546667 	5.616502e-74
1.553333 	3.744384e-74
1.56 	1.872266e-74
1.566667 	1.478644e-78
1.573333 	1.18217e-78
1.58 	8.866333e-79
1.586667 	5.910961e-79
1.593333 	2.95559e-79
1.6 	2.179737e-83
1.606667 	1.743796e-83
1.613333 	1.307854e-83
1.62 	8.719128e-84
1.626667 	4.359714e-84
1.633333 	2.99849e-88
1.64 	2.3988e-88
1.646667 	1.799109e-88
1.653333 	1.199419e-88
1.66 	5.997287e-89
1.666667 	3.844326e-93
1.673333 	3.073071e-93
1.68 	2.304815e-93
1.686667 	1.536558e-93
1.693333 	7.683022e-94
1.7 	4.584144e-98
1.706667 	3.667326e-98
1.713333 	2.750507e-98
1.72 	1.833688e-98
1.726667 	9.168697e-99
1.733333 	5.106662e-103
1.74 	4.08534e-103
1.746667 	3.064018e-103
1.753333 	2.042697e-103
1.76 	1.021375e-103
1.766667 	5.333342e-108
1.773333 	4.262599e-108
1.78 	3.196962e-108
1.786667 	2.131326e-108
1.793333 	1.065689e-108
1.8 	5.23086e-113
1.806667 	4.184698e-113
1.813333 	3.138535e-113
1.82 	2.092373e-113
1.826667 	1.046211e-113
1.833333 	4.859117e-118
1.84 	3.887303e-118
1.846667 	2.915488e-118
1.853333 	1.943673e-118
1.86 	9.718579e-119
1.866667 	4.299529e-123
1.873333 	3.435743e-123
1.88 	2.576816e-123
1.886667 	1.71789e-123
1.893333 	8.58963e-124
1.9 	3.634073e-128
1.906667 	2.907264e-128
1.913333 	2.180456e-128
1.92 	1.453647e-128
1.926667 	7.268382e-129
1.933333 	2.953939e-133
1.94 	2.362678e-133
1.946667 	1.771417e-133
1.953333 	1.180156e-133
1.96 	5.88895e-134
1.966667 	-2.366046e-136
1.973333 	-2.846384e-136
1.98 	-3.326691e-136
1.986667 	-3.806999e-136
1.993333 	-4.287306e-136
2 	-4.767614e-136
