0 	0.9999445
0.006666667 	0.9999414
0.01333333 	0.9999383
0.02 	0.9999352
0.02666667 	0.9999322
0.03333333 	0.9999291
0.04 	0.9999265
0.04666667 	0.9999239
0.05333333 	0.9999214
0.06 	0.9999188
0.06666667 	0.9999162
0.07333333 	0.9999159
0.08 	0.9999155
0.08666667 	0.9999152
0.09333333 	0.9999148
0.1 	0.9999145
0.1066667 	0.9999164
0.1133333 	0.9999184
0.12 	0.9999203
0.1266667 	0.9999222
0.1333333 	0.9999242
0.14 	0.9999293
0.1466667 	0.9999345
0.1533333 	0.9999396
0.16 	0.9999448
0.1666667 	0.99995
0.1733333 	0.9999517
0.18 	0.9999534
0.1866667 	0.9999552
0.1933333 	0.9999569
0.2 	0.9999586
0.2066667 	0.9999562
0.2133333 	0.9999537
0.22 	0.9999512
0.2266667 	0.9999487
0.2333333 	0.9999463
0.24 	0.9999463
0.2466667 	0.9999463
0.2533333 	0.9999464
0.26 	0.9999464
0.2666667 	0.9999465
0.2733333 	0.999951
0.28 	0.9999556
0.2866667 	0.9999602
0.2933333 	0.9999647
0.3 	0.9999693
0.3066667 	0.999971
0.3133333 	0.9999728
0.32 	0.9999745
0.3266667 	0.9999762
0.3333333 	0.999978
0.34 	0.999975
0.3466667 	0.9999721
0.3533333 	0.9999691
0.36 	0.9999662
0.3666667 	0.9999632
0.3733333 	0.9999598
0.38 	0.9999565
0.3866667 	0.9999531
0.3933333 	0.9999497
0.4 	0.9999463
0.4066667 	0.9999453
0.4133333 	0.9999442
0.42 	0.9999431
0.4266667 	0.9999421
0.4333333 	0.999941
0.44 	0.9999362
0.4466667 	0.9999314
0.4533333 	0.9999267
0.46 	0.9999219
0.4666667 	0.9999171
0.4733333 	0.9999151
0.48 	0.999913
0.4866667 	0.999911
0.4933333 	0.999909
0.5 	0.9999069
0.5066667 	0.9999168
0.5133333 	0.9999267
0.52 	0.9999365
0.5266667 	0.9999464
0.5333333 	0.9999562
0.54 	0.9999672
0.5466667 	0.9999781
0.5533333 	0.999989
0.56 	0.9999999
0.5666667 	1.000011
0.5733333 	1.000012
0.58 	1.000014
0.5866667 	1.000015
0.5933333 	1.000017
0.6 	1.000018
0.6066667 	1.000008
0.6133333 	0.9999974
0.62 	0.9999871
0.6266667 	0.9999767
0.6333333 	0.9999663
0.64 	0.9999629
0.6466667 	0.9999595
0.6533333 	0.9999561
0.66 	0.9999526
0.6666667 	0.9999492
0.6733333 	0.9999555
0.68 	0.9999618
0.6866667 	0.9999681
0.6933333 	0.9999744
0.7 	0.9999807
0.7066667 	0.9999838
0.7133333 	0.9999869
0.72 	0.9999901
0.7266667 	0.9999932
0.7333333 	0.9999964
0.74 	0.9999968
0.7466667 	0.9999971
0.7533333 	0.9999975
0.76 	0.9999979
0.7666667 	0.9999983
0.7733333 	0.9999859
0.78 	0.9999736
0.7866667 	0.9999612
0.7933333 	0.9999489
0.8 	0.9999366
0.8066667 	0.9974838
0.8133333 	0.9950311
0.82 	0.9925784
0.8266667 	0.9901257
0.8333333 	0.987673
0.84 	0.9305927
0.8466667 	0.8735124
0.8533333 	0.8164322
0.86 	0.7593519
0.8666667 	0.7022716
0.8733333 	0.6080318
0.88 	0.513792
0.8866667 	0.4195522
0.8933333 	0.3253123
0.9 	0.2310725
0.9066667 	0.188193
0.9133333 	0.1453134
0.92 	0.1024339
0.9266667 	0.05955434
0.9333333 	0.0166748
0.94 	0.01336789
0.9466667 	0.01006099
0.9533333 	0.00675408
0.96 	0.003447175
0.9666667 	0.0001402702
0.9733333 	0.000112233
0.98 	8.419585e-05
0.9866667 	5.615868e-05
0.9933333 	2.812151e-05
1 	8.43423e-08
1.006667 	6.747435e-08
1.013333 	5.060639e-08
1.02 	3.373844e-08
1.026667 	1.687049e-08
1.033333 	2.532396e-12
1.04 	2.025928e-12
1.046667 	1.51946e-12
1.053333 	1.012992e-12
1.06 	5.065244e-13
1.066667 	5.663456e-17
1.073333 	4.528761e-17
1.08 	3.396599e-17
1.086667 	2.264436e-17
1.093333 	1.132274e-17
1.1 	1.113128e-21
1.106667 	8.905061e-22
1.113333 	6.678841e-22
1.12 	4.452621e-22
1.126667 	2.226401e-22
1.133333 	1.814452e-26
1.14 	1.451567e-26
1.146667 	1.088681e-26
1.153333 	7.257956e-27
1.16 	3.629102e-27
1.166667 	2.473211e-31
1.173333 	1.977123e-31
1.18 	1.482849e-31
1.186667 	9.885758e-32
1.193333 	4.943021e-32
1.2 	2.842377e-36
1.206667 	2.273907e-36
1.213333 	1.705438e-36
1.22 	1.136968e-36
1.226667 	5.684978e-37
1.233333 	2.793596e-41
1.24 	2.234882e-41
1.246667 	1.676167e-41
1.253333 	1.117453e-41
1.26 	5.587383e-42
1.266667 	2.37777e-46
1.273333 	1.899984e-46
1.28 	1.424993e-46
1.286667 	9.50001e-47
1.293333 	4.750093e-47
