0 	0.9999616
0.006666667 	0.9999637
0.01333333 	0.9999658
0.02 	0.9999678
0.02666667 	0.9999699
0.03333333 	0.999972
0.04 	0.9999742
0.04666667 	0.9999765
0.05333333 	0.9999787
0.06 	0.9999809
0.06666667 	0.9999831
0.07333333 	0.9999802
0.08 	0.9999773
0.08666667 	0.9999744
0.09333333 	0.9999714
0.1 	0.9999685
0.1066667 	0.9999612
0.1133333 	0.9999539
0.12 	0.9999466
0.1266667 	0.9999393
0.1333333 	0.999932
0.14 	0.9999266
0.1466667 	0.9999212
0.1533333 	0.9999158
0.16 	0.9999104
0.1666667 	0.999905
0.1733333 	0.9999034
0.18 	0.9999018
0.1866667 	0.9999002
0.1933333 	0.9998986
0.2 	0.999897
0.2066667 	0.9998944
0.2133333 	0.9998917
0.22 	0.9998891
0.2266667 	0.9998865
0.2333333 	0.9998838
0.24 	0.9998843
0.2466667 	0.9998848
0.2533333 	0.9998852
0.26 	0.9998857
0.2666667 	0.9998862
0.2733333 	0.9998953
0.28 	0.9999044
0.2866667 	0.9999135
0.2933333 	0.9999226
0.3 	0.9999317
0.3066667 	0.9999411
0.3133333 	0.9999506
0.32 	0.99996
0.3266667 	0.9999694
0.3333333 	0.9999789
0.34 	0.9999821
0.3466667 	0.9999853
0.3533333 	0.9999885
0.36 	0.9999917
0.3666667 	0.9999949
0.3733333 	0.9999942
0.38 	0.9999935
0.3866667 	0.9999928
0.3933333 	0.9999921
0.4 	0.9999914
0.4066667 	0.9999868
0.4133333 	0.9999821
0.42 	0.9999774
0.4266667 	0.9999727
0.4333333 	0.999968
0.44 	0.9999661
0.4466667 	0.9999642
0.4533333 	0.9999623
0.46 	0.9999604
0.4666667 	0.9999585
0.4733333 	0.9999622
0.48 	0.9999659
0.4866667 	0.9999695
0.4933333 	0.9999732
0.5 	0.9999769
0.5066667 	0.9999796
0.5133333 	0.9999823
0.52 	0.9999851
0.5266667 	0.9999878
0.5333333 	0.9999905
0.54 	0.9999921
0.5466667 	0.9999937
0.5533333 	0.9999953
0.56 	0.9999969
0.5666667 	0.9999984
0.5733333 	0.9999984
0.58 	0.9999983
0.5866667 	0.9999982
0.5933333 	0.9999981
0.6 	0.9999981
0.6066667 	0.9999956
0.6133333 	0.9999932
0.62 	0.9999908
0.6266667 	0.9999883
0.6333333 	0.9999859
0.64 	0.9999832
0.6466667 	0.9999805
0.6533333 	0.9999778
0.66 	0.9999751
0.6666667 	0.9999725
0.6733333 	0.9999737
0.68 	0.999975
0.6866667 	0.9999762
0.6933333 	0.9999775
0.7 	0.9999788
0.7066667 	0.9999816
