0 	1.000006
0.006666667 	1.000005
0.01333333 	1.000005
0.02 	1.000005
0.02666667 	1.000005
0.03333333 	1.000004
0.04 	1.000004
0.04666667 	1.000003
0.05333333 	1.000003
0.06 	1.000002
0.06666667 	1.000001
0.07333333 	1.000001
0.08 	1
0.08666667 	0.9999997
0.09333333 	0.9999992
0.1 	0.9999987
0.1066667 	0.9999987
0.1133333 	0.9999986
0.12 	0.9999986
0.1266667 	0.9999986
0.1333333 	0.9999985
0.14 	0.9999986
0.1466667 	0.9999987
0.1533333 	0.9999988
0.16 	0.9999989
0.1666667 	0.999999
0.1733333 	0.9999992
0.18 	0.9999994
0.1866667 	0.9999996
0.1933333 	0.9999998
0.2 	1
0.2066667 	1
0.2133333 	1.000001
0.22 	1.000001
0.2266667 	1.000001
0.2333333 	1.000001
0.24 	1.000001
0.2466667 	1.000001
0.2533333 	1.000001
0.26 	1.000001
0.2666667 	1.000001
0.2733333 	1.000001
0.28 	1
0.2866667 	0.9999999
0.2933333 	0.9999996
0.3 	0.9999994
0.3066667 	0.9999991
0.3133333 	0.9999989
0.32 	0.9999986
0.3266667 	0.9999984
0.3333333 	0.9999981
0.34 	0.9999982
0.3466667 	0.9999982
0.3533333 	0.9999983
0.36 	0.9999983
0.3666667 	0.9999984
0.3733333 	0.9999986
0.38 	0.9999989
0.3866667 	0.9999992
0.3933333 	0.9999994
0.4 	0.9999997
0.4066667 	0.9999999
0.4133333 	1
0.42 	1
0.4266667 	1.000001
0.4333333 	1.000001
0.44 	1.000001
0.4466667 	1.000001
0.4533333 	1.000002
0.46 	1.000002
0.4666667 	1.000002
0.4733333 	1.000003
0.48 	1.000004
0.4866667 	1.000005
0.4933333 	1.000006
0.5 	1.000006
0.5066667 	1.000007
0.5133333 	1.000007
0.52 	1.000008
0.5266667 	1.000008
0.5333333 	1.000009
0.54 	1.000009
0.5466667 	1.000008
0.5533333 	1.000008
0.56 	1.000008
0.5666667 	1.000008
0.5733333 	1.000007
0.58 	1.000007
0.5866667 	1.000007
0.5933333 	1.000007
0.6 	1.000007
0.6066667 	1.000006
0.6133333 	1.000006
0.62 	1.000006
0.6266667 	1.000006
0.6333333 	1.000006
0.64 	1.000005
0.6466667 	1.000005
0.6533333 	1.000004
0.66 	1.000004
0.6666667 	1.000003
0.6733333 	1.000003
0.68 	1.000002
0.6866667 	1.000002
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1
0.7266667 	1
0.7333333 	0.9999999
0.74 	0.9999982
0.7466667 	0.9999964
0.7533333 	0.9999947
0.76 	0.9999929
0.7666667 	0.9999912
0.7733333 	0.9999744
0.78 	0.9999577
0.7866667 	0.9999409
0.7933333 	0.9999242
0.8 	0.9999074
0.8066667 	0.9997578
0.8133333 	0.9996081
0.82 	0.9994585
0.8266667 	0.9993088
0.8333333 	0.9991591
0.84 	0.9970862
0.8466667 	0.9950133
0.8533333 	0.9929404
0.86 	0.9908675
0.8666667 	0.9887946
0.8733333 	0.9549043
0.88 	0.9210139
0.8866667 	0.8871235
0.8933333 	0.8532332
0.9 	0.8193428
0.9066667 	0.7338856
0.9133333 	0.6484284
0.92 	0.5629713
0.9266667 	0.4775141
0.9333333 	0.3920569
0.94 	0.3266404
0.9466667 	0.2612239
0.9533333 	0.1958073
0.96 	0.1303908
0.9666667 	0.06497423
