0 	1.000003
0.006666667 	1.000003
0.01333333 	1.000003
0.02 	1.000003
0.02666667 	1.000003
0.03333333 	1.000003
0.04 	1.000003
0.04666667 	1.000003
0.05333333 	1.000002
0.06 	1.000002
0.06666667 	1.000002
0.07333333 	1.000002
0.08 	1.000001
0.08666667 	1.000001
0.09333333 	1
0.1 	0.9999994
0.1066667 	0.9999994
0.1133333 	0.9999993
0.12 	0.9999993
0.1266667 	0.9999993
0.1333333 	0.9999992
0.14 	0.9999996
0.1466667 	1
0.1533333 	1
0.16 	1.000001
0.1666667 	1.000001
0.1733333 	1.000001
0.18 	1.000001
0.1866667 	1.000001
0.1933333 	1
0.2 	1
0.2066667 	1
0.2133333 	1
0.22 	1
0.2266667 	1
0.2333333 	1
0.24 	1
0.2466667 	1.000001
0.2533333 	1.000001
0.26 	1.000001
0.2666667 	1.000001
0.2733333 	1.000001
0.28 	1.000001
0.2866667 	1.000001
0.2933333 	1.000001
0.3 	1.000001
0.3066667 	1.000001
0.3133333 	1.000001
0.32 	1.000001
0.3266667 	1.000001
0.3333333 	1.000001
0.34 	1.000001
0.3466667 	1.000001
0.3533333 	1.000001
0.36 	1
0.3666667 	1
0.3733333 	1.000001
0.38 	1.000001
0.3866667 	1.000001
0.3933333 	1.000001
0.4 	1.000002
0.4066667 	1.000002
0.4133333 	1.000003
0.42 	1.000003
0.4266667 	1.000004
0.4333333 	1.000004
0.44 	1.000004
0.4466667 	1.000005
0.4533333 	1.000005
0.46 	1.000006
0.4666667 	1.000006
0.4733333 	1.000006
0.48 	1.000006
0.4866667 	1.000007
0.4933333 	1.000007
0.5 	1.000007
0.5066667 	1.000007
0.5133333 	1.000007
0.52 	1.000007
0.5266667 	1.000007
0.5333333 	1.000007
0.54 	1.000007
0.5466667 	1.000007
0.5533333 	1.000006
0.56 	1.000006
0.5666667 	1.000006
0.5733333 	1.000006
0.58 	1.000006
0.5866667 	1.000005
0.5933333 	1.000005
0.6 	1.000005
0.6066667 	1.000005
0.6133333 	1.000004
0.62 	1.000004
0.6266667 	1.000004
0.6333333 	1.000004
0.64 	1.000003
0.6466667 	1.000003
0.6533333 	1.000003
0.66 	1.000002
0.6666667 	1.000002
0.6733333 	1.000002
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1
0.7066667 	0.99992
0.7133333 	0.9998397
0.72 	0.9997594
0.7266667 	0.9996791
0.7333333 	0.9995989
0.74 	0.9942863
0.7466667 	0.9889737
0.7533333 	0.9836611
0.76 	0.9783486
0.7666667 	0.973036
0.7733333 	0.9230436
0.78 	0.8730513
0.7866667 	0.8230589
0.7933333 	0.7730665
0.8 	0.7230741
0.8066667 	0.6315526
0.8133333 	0.5400311
0.82 	0.4485097
0.8266667 	0.3569882
0.8333333 	0.2654667
0.84 	0.2155874
0.8466667 	0.1657081
0.8533333 	0.1158288
0.86 	0.06594955
0.8666667 	0.01607027
0.8733333 	0.01290498
0.88 	0.009739685
0.8866667 	0.006574395
0.8933333 	0.003409105
0.9 	0.0002438154
0.9066667 	0.0001956676
0.9133333 	0.0001475199
0.92 	9.937215e-05
0.9266667 	5.12244e-05
0.9333333 	3.076659e-06
0.94 	2.491694e-06
0.9466667 	1.90673e-06
0.9533333 	1.321765e-06
0.96 	7.368001e-07
0.9666667 	1.518353e-07
0.9733333 	1.234547e-07
0.98 	9.507404e-08
0.9866667 	6.66934e-08
0.9933333 	3.831275e-08
1 	9.93211e-09
1.006667 	8.054547e-09
1.013333 	6.176983e-09
1.02 	4.29942e-09
1.026667 	2.421856e-09
1.033333 	5.442931e-10
1.04 	4.359019e-10
1.046667 	3.275107e-10
1.053333 	2.191195e-10
1.06 	1.107283e-10
1.066667 	2.33711e-12
1.073333 	1.869952e-12
1.08 	1.402799e-12
1.086667 	9.356461e-13
1.093333 	4.684933e-13
