0 	1.000003
0.006666667 	1.000002
0.01333333 	1.000002
0.02 	1.000002
0.02666667 	1.000002
0.03333333 	1.000002
0.04 	1.000002
0.04666667 	1.000002
0.05333333 	1.000001
0.06 	1.000001
0.06666667 	1.000001
0.07333333 	1
0.08 	0.9999998
0.08666667 	0.9999992
0.09333333 	0.9999987
0.1 	0.9999981
0.1066667 	0.9999978
0.1133333 	0.9999976
0.12 	0.9999974
0.1266667 	0.9999972
0.1333333 	0.9999969
0.14 	0.9999974
0.1466667 	0.9999978
0.1533333 	0.9999983
0.16 	0.9999987
0.1666667 	0.9999992
0.1733333 	0.9999996
0.18 	0.9999999
0.1866667 	1
0.1933333 	1.000001
0.2 	1.000001
0.2066667 	1.000001
0.2133333 	1.000001
0.22 	1.000002
0.2266667 	1.000002
0.2333333 	1.000002
0.24 	1.000002
0.2466667 	1.000002
0.2533333 	1.000002
0.26 	1.000001
0.2666667 	1.000001
0.2733333 	1.000001
0.28 	1.000001
0.2866667 	1
0.2933333 	0.9999998
0.3 	0.9999994
0.3066667 	0.9999993
0.3133333 	0.9999993
0.32 	0.9999992
0.3266667 	0.9999991
0.3333333 	0.9999991
0.34 	0.9999992
0.3466667 	0.9999994
0.3533333 	0.9999995
0.36 	0.9999996
0.3666667 	0.9999998
0.3733333 	0.9999999
0.38 	1
0.3866667 	1
0.3933333 	1
0.4 	1.000001
0.4066667 	1.000001
0.4133333 	1.000001
0.42 	1.000001
0.4266667 	1.000002
0.4333333 	1.000002
0.44 	1.000003
0.4466667 	1.000003
0.4533333 	1.000004
0.46 	1.000004
0.4666667 	1.000005
0.4733333 	1.000005
0.48 	1.000006
0.4866667 	1.000006
0.4933333 	1.000006
0.5 	1.000007
0.5066667 	1.000007
0.5133333 	1.000007
0.52 	1.000007
0.5266667 	1.000007
0.5333333 	1.000007
0.54 	1.000007
0.5466667 	1.000006
0.5533333 	1.000006
0.56 	1.000006
0.5666667 	1.000006
0.5733333 	1.000006
0.58 	1.000005
0.5866667 	1.000005
0.5933333 	1.000005
0.6 	1.000005
0.6066667 	1.000005
0.6133333 	1.000004
0.62 	1.000004
0.6266667 	1.000004
0.6333333 	1.000003
0.64 	1.000003
0.6466667 	1.000003
0.6533333 	1.000003
0.66 	1.000002
0.6666667 	1.000002
0.6733333 	1.000002
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	0.9999996
0.7133333 	0.9999984
0.72 	0.9999972
0.7266667 	0.9999961
0.7333333 	0.9999949
0.74 	0.9999612
0.7466667 	0.9999275
0.7533333 	0.9998938
0.76 	0.9998601
0.7666667 	0.9998264
0.7733333 	0.9994197
0.78 	0.9990129
0.7866667 	0.9986061
0.7933333 	0.9981994
0.8 	0.9977926
0.8066667 	0.9894556
0.8133333 	0.9811185
0.82 	0.9727815
0.8266667 	0.9644445
0.8333333 	0.9561075
0.84 	0.8933187
0.8466667 	0.8305299
0.8533333 	0.7677411
0.86 	0.7049523
0.8666667 	0.6421635
0.8733333 	0.5541141
0.88 	0.4660646
0.8866667 	0.3780152
0.8933333 	0.2899657
0.9 	0.2019163
0.9066667 	0.1651867
0.9133333 	0.1284572
0.92 	0.09172766
0.9266667 	0.05499812
0.9333333 	0.01826858
0.94 	0.01468898
0.9466667 	0.01110938
0.9533333 	0.007529773
0.96 	0.003950169
0.9666667 	0.000370566
0.9733333 	0.0002966907
0.98 	0.0002228154
0.9866667 	0.00014894
0.9933333 	7.506473e-05
1 	1.189417e-06
1.006667 	9.51836e-07
1.013333 	7.142546e-07
1.02 	4.766732e-07
1.026667 	2.390918e-07
1.033333 	1.51044e-09
1.04 	1.235976e-09
1.046667 	9.615115e-10
1.053333 	6.870471e-10
1.06 	4.125827e-10
1.066667 	1.381183e-10
1.073333 	1.141359e-10
1.08 	9.01536e-11
1.086667 	6.617125e-11
1.093333 	4.218889e-11
1.1 	1.820654e-11
1.106667 	1.471515e-11
1.113333 	1.122376e-11
1.12 	7.732372e-12
1.126667 	4.240981e-12
1.133333 	7.495905e-13
1.14 	6.004763e-13
1.146667 	4.513621e-13
1.153333 	3.02248e-13
1.16 	1.531338e-13
1.166667 	4.019633e-15
1.173333 	3.21598e-15
1.18 	2.412335e-15
1.186667 	1.608689e-15
1.193333 	8.050438e-16
1.2 	1.398272e-18
1.206667 	1.118625e-18
1.213333 	8.389785e-19
1.22 	5.593316e-19
1.226667 	2.796847e-19
1.233333 	3.786417e-23
1.24 	3.029189e-23
1.246667 	2.271961e-23
1.253333 	1.514734e-23
1.26 	7.575056e-24
1.266667 	2.776412e-27
1.273333 	2.220945e-27
1.28 	1.665856e-27
1.286667 	1.110767e-27
1.293333 	5.556778e-28
1.3 	5.888459e-31
1.306667 	4.710917e-31
1.313333 	3.533374e-31
1.32 	2.355832e-31
1.326667 	1.17829e-31
1.333333 	7.474531e-35
1.34 	5.979747e-35
1.346667 	4.484963e-35
1.353333 	2.990179e-35
1.36 	1.495395e-35
1.366667 	6.110494e-39
1.373333 	4.887871e-39
1.38 	3.665995e-39
1.386667 	2.444119e-39
1.393333 	1.222243e-39
1.4 	3.676632e-43
1.406667 	2.941341e-43
1.413333 	2.20605e-43
1.42 	1.470758e-43
1.426667 	7.354671e-44
1.433333 	1.757941e-47
1.44 	1.406367e-47
1.446667 	1.054793e-47
1.453333 	7.032184e-48
1.46 	3.516443e-48
1.466667 	7.015242e-52
1.473333 	5.610836e-52
1.48 	4.208188e-52
1.486667 	2.805539e-52
1.493333 	1.402891e-52
1.5 	2.426003e-56
1.506667 	1.940817e-56
1.513333 	1.455632e-56
1.52 	9.704462e-57
1.526667 	4.852605e-57
1.533333 	7.491467e-61
1.54 	5.993216e-61
1.546667 	4.494965e-61
1.553333 	2.996713e-61
1.56 	1.498462e-61
1.566667 	2.106437e-65
1.573333 	1.684561e-65
1.58 	1.263434e-65
1.586667 	8.423078e-66
1.593333 	4.211811e-66
1.6 	5.450887e-70
1.606667 	4.360736e-70
1.613333 	3.270584e-70
1.62 	2.180433e-70
1.626667 	1.090282e-70
1.633333 	1.306085e-74
1.64 	1.044874e-74
1.646667 	7.836626e-75
1.653333 	5.224514e-75
1.66 	2.612402e-75
1.666667 	2.899694e-79
1.673333 	2.318722e-79
1.68 	1.739056e-79
1.686667 	1.159391e-79
1.693333 	5.797251e-80
1.7 	5.951019e-84
1.706667 	4.760838e-84
1.713333 	3.570657e-84
1.72 	2.380475e-84
1.726667 	1.190294e-84
1.733333 	1.131339e-88
1.74 	9.050753e-89
1.746667 	6.788115e-89
1.753333 	4.525476e-89
1.76 	2.262838e-89
1.766667 	1.996605e-93
1.773333 	1.596386e-93
1.78 	1.197297e-93
1.786667 	7.982092e-94
1.793333 	3.99121e-94
1.8 	3.278618e-98
1.806667 	2.622904e-98
1.813333 	1.967191e-98
1.82 	1.311477e-98
1.826667 	6.55764e-99
1.833333 	5.049241e-103
1.84 	4.039407e-103
1.846667 	3.029574e-103
1.853333 	2.01974e-103
1.86 	1.009907e-103
1.866667 	7.346029e-108
1.873333 	5.872804e-108
1.88 	4.404628e-108
1.886667 	2.936453e-108
1.893333 	1.468277e-108
1.9 	1.015634e-112
1.906667 	8.125099e-113
1.913333 	6.093858e-113
1.92 	4.062617e-113
1.926667 	2.031376e-113
1.933333 	1.34887e-117
1.94 	1.0791e-117
1.946667 	8.093292e-118
1.953333 	5.395586e-118
1.96 	2.69788e-118
1.966667 	1.73708e-122
1.973333 	1.388593e-122
1.98 	1.041456e-122
1.986667 	6.94318e-123
1.993333 	3.471804e-123
2 	4.267822e-127
