0 	0.9999505
0.006666667 	0.9999524
0.01333333 	0.9999543
0.02 	0.9999562
0.02666667 	0.9999581
0.03333333 	0.99996
0.04 	0.999963
0.04666667 	0.9999659
0.05333333 	0.9999689
0.06 	0.9999718
0.06666667 	0.9999748
0.07333333 	0.9999747
0.08 	0.9999747
0.08666667 	0.9999747
0.09333333 	0.9999746
0.1 	0.9999746
0.1066667 	0.9999701
0.1133333 	0.9999655
0.12 	0.999961
0.1266667 	0.9999565
0.1333333 	0.9999519
0.14 	0.9999476
0.1466667 	0.9999432
0.1533333 	0.9999389
0.16 	0.9999345
0.1666667 	0.9999302
0.1733333 	0.9999292
0.18 	0.9999282
0.1866667 	0.9999272
0.1933333 	0.9999262
0.2 	0.9999252
0.2066667 	0.9999226
0.2133333 	0.9999199
0.22 	0.9999173
0.2266667 	0.9999146
0.2333333 	0.999912
0.24 	0.9999098
0.2466667 	0.9999075
0.2533333 	0.9999053
0.26 	0.9999031
0.2666667 	0.9999008
0.2733333 	0.9999065
0.28 	0.9999122
0.2866667 	0.9999179
0.2933333 	0.9999236
0.3 	0.9999292
0.3066667 	0.9999382
0.3133333 	0.9999471
0.32 	0.999956
0.3266667 	0.9999649
0.3333333 	0.9999738
0.34 	0.9999774
0.3466667 	0.999981
0.3533333 	0.9999845
0.36 	0.9999881
0.3666667 	0.9999917
0.3733333 	0.9999897
0.38 	0.9999877
0.3866667 	0.9999857
0.3933333 	0.9999837
0.4 	0.9999817
0.4066667 	0.9999728
0.4133333 	0.9999638
0.42 	0.9999549
0.4266667 	0.999946
0.4333333 	0.9999371
0.44 	0.9999328
0.4466667 	0.9999285
0.4533333 	0.9999242
0.46 	0.9999199
0.4666667 	0.9999156
0.4733333 	0.9999231
0.48 	0.9999306
0.4866667 	0.999938
0.4933333 	0.9999455
0.5 	0.999953
0.5066667 	0.9999596
0.5133333 	0.9999663
0.52 	0.9999729
0.5266667 	0.9999795
0.5333333 	0.9999862
0.54 	0.9999883
0.5466667 	0.9999903
0.5533333 	0.9999924
0.56 	0.9999945
0.5666667 	0.9999966
0.5733333 	0.999996
0.58 	0.9999953
0.5866667 	0.9999947
0.5933333 	0.999994
0.6 	0.9999933
0.6066667 	0.9999889
0.6133333 	0.9999844
0.62 	0.99998
0.6266667 	0.9999755
0.6333333 	0.9999711
0.64 	0.9999671
0.6466667 	0.9999631
0.6533333 	0.9999591
0.66 	0.9999551
0.6666667 	0.9999511
0.6733333 	0.9999533
0.68 	0.9999556
0.6866667 	0.9999578
0.6933333 	0.99996
0.7 	0.9999622
0.7066667 	0.9999666
0.7133333 	0.9999709
0.72 	0.9999753
0.7266667 	0.9999796
0.7333333 	0.999984
0.74 	0.9999838
0.7466667 	0.9999837
0.7533333 	0.9999835
0.76 	0.9999834
0.7666667 	0.9999832
0.7733333 	0.9999635
0.78 	0.9999438
0.7866667 	0.9999241
0.7933333 	0.9999045
0.8 	0.9998848
0.8066667 	0.9996886
0.8133333 	0.9994924
0.82 	0.9992963
0.8266667 	0.9991001
0.8333333 	0.9989039
0.84 	0.9958343
0.8466667 	0.9927647
0.8533333 	0.9896951
0.86 	0.9866255
0.8666667 	0.9835559
0.8733333 	0.9410567
0.88 	0.8985574
0.8866667 	0.8560582
0.8933333 	0.813559
0.9 	0.7710597
0.9066667 	0.6832583
0.9133333 	0.5954568
0.92 	0.5076553
0.9266667 	0.4198538
0.9333333 	0.3320524
0.94 	0.2750902
0.9466667 	0.218128
0.9533333 	0.1611658
0.96 	0.1042036
0.9666667 	0.04724142
0.9733333 	0.03813495
0.98 	0.02902849
0.9866667 	0.01992202
0.9933333 	0.01081556
1 	0.001709095
1.006667 	0.001369244
1.013333 	0.001029393
1.02 	0.0006895412
1.026667 	0.0003496898
1.033333 	9.838463e-06
1.04 	7.871927e-06
1.046667 	5.905391e-06
1.053333 	3.938855e-06
1.06 	1.972319e-06
1.066667 	5.782446e-09
1.073333 	4.625956e-09
1.08 	3.469564e-09
1.086667 	2.313171e-09
1.093333 	1.156779e-09
1.1 	3.873525e-13
1.106667 	3.110635e-13
1.113333 	2.347745e-13
1.12 	1.584855e-13
1.126667 	8.219645e-14
1.133333 	5.907436e-15
1.14 	4.750947e-15
1.146667 	3.594457e-15
1.153333 	2.437967e-15
1.16 	1.281477e-15
1.166667 	1.249876e-16
1.173333 	1.009598e-16
1.18 	7.693205e-17
1.186667 	5.290433e-17
1.193333 	2.88766e-17
1.2 	4.848873e-18
1.206667 	4.043355e-18
1.213333 	3.237836e-18
1.22 	2.432317e-18
1.226667 	1.626799e-18
1.233333 	8.2128e-19
1.24 	6.785712e-19
1.246667 	5.358624e-19
1.253333 	3.931536e-19
1.26 	2.504447e-19
1.266667 	1.077359e-19
1.273333 	8.719701e-20
1.28 	6.665811e-20
1.286667 	4.61192e-20
1.293333 	2.55803e-20
1.3 	5.041391e-21
1.306667 	4.043038e-21
1.313333 	3.044684e-21
1.32 	2.04633e-21
1.326667 	1.047976e-21
1.333333 	4.962264e-23
1.34 	3.971405e-23
1.346667 	2.980546e-23
1.353333 	1.989688e-23
1.36 	9.98829e-24
1.366667 	7.970378e-26
1.373333 	6.376647e-26
1.38 	4.782965e-26
1.386667 	3.189284e-26
1.393333 	1.595602e-26
1.4 	1.920774e-29
1.406667 	1.536643e-29
1.413333 	1.152512e-29
1.42 	7.683808e-30
1.426667 	3.842498e-30
1.433333 	1.187579e-33
1.44 	9.500746e-34
1.446667 	7.125707e-34
1.453333 	4.750669e-34
1.46 	2.37563e-34
1.466667 	5.905472e-38
1.473333 	4.723475e-38
1.48 	3.542666e-38
1.486667 	2.361857e-38
1.493333 	1.181047e-38
1.5 	2.381118e-42
1.506667 	1.904911e-42
1.513333 	1.428703e-42
1.52 	9.524953e-43
1.526667 	4.762877e-43
1.533333 	8.006628e-47
1.54 	6.405348e-47
1.546667 	4.804069e-47
1.553333 	3.202789e-47
1.56 	1.60151e-47
1.566667 	2.299437e-51
1.573333 	1.838921e-51
1.58 	1.379205e-51
1.586667 	9.194891e-52
1.593333 	4.597733e-52
1.6 	5.744108e-56
1.606667 	4.595312e-56
1.613333 	3.446516e-56
1.62 	2.29772e-56
1.626667 	1.148924e-56
1.633333 	1.275253e-60
1.64 	1.020208e-60
1.646667 	7.651621e-61
1.653333 	5.101165e-61
1.66 	2.55071e-61
1.666667 	2.550351e-65
1.673333 	2.03927e-65
1.68 	1.529464e-65
1.686667 	1.019658e-65
1.693333 	5.098522e-66
1.7 	4.627896e-70
1.706667 	3.702332e-70
1.713333 	2.776768e-70
1.72 	1.851205e-70
1.726667 	9.25641e-71
1.733333 	7.734033e-75
1.74 	6.18725e-75
