0 	0.999951
0.006666667 	0.9999518
0.01333333 	0.9999527
0.02 	0.9999535
0.02666667 	0.9999543
0.03333333 	0.9999552
0.04 	0.9999565
0.04666667 	0.9999578
0.05333333 	0.9999591
0.06 	0.9999605
0.06666667 	0.9999618
0.07333333 	0.999955
0.08 	0.9999481
0.08666667 	0.9999413
0.09333333 	0.9999345
0.1 	0.9999277
0.1066667 	0.9999201
0.1133333 	0.9999124
0.12 	0.9999048
0.1266667 	0.9998972
0.1333333 	0.9998896
0.14 	0.9998926
0.1466667 	0.9998955
0.1533333 	0.9998985
0.16 	0.9999015
0.1666667 	0.9999045
0.1733333 	0.9999092
0.18 	0.9999139
0.1866667 	0.9999186
0.1933333 	0.9999233
0.2 	0.999928
0.2066667 	0.9999278
0.2133333 	0.9999276
0.22 	0.9999274
0.2266667 	0.9999271
0.2333333 	0.9999269
0.24 	0.9999258
0.2466667 	0.9999247
0.2533333 	0.9999236
0.26 	0.9999224
0.2666667 	0.9999213
0.2733333 	0.9999271
0.28 	0.9999328
0.2866667 	0.9999386
0.2933333 	0.9999443
0.3 	0.9999501
0.3066667 	0.9999568
0.3133333 	0.9999635
0.32 	0.9999703
0.3266667 	0.999977
0.3333333 	0.9999837
0.34 	0.9999844
0.3466667 	0.999985
0.3533333 	0.9999856
0.36 	0.9999863
0.3666667 	0.9999869
0.3733333 	0.9999806
0.38 	0.9999744
0.3866667 	0.9999681
0.3933333 	0.9999619
0.4 	0.9999556
0.4066667 	0.9999425
0.4133333 	0.9999293
0.42 	0.9999162
0.4266667 	0.999903
0.4333333 	0.9998899
0.44 	0.999889
0.4466667 	0.999888
0.4533333 	0.9998871
0.46 	0.9998862
0.4666667 	0.9998853
0.4733333 	0.9998988
0.48 	0.9999123
0.4866667 	0.9999258
0.4933333 	0.9999393
0.5 	0.9999528
0.5066667 	0.9999608
0.5133333 	0.9999687
0.52 	0.9999766
0.5266667 	0.9999846
0.5333333 	0.9999925
0.54 	0.9999937
0.5466667 	0.9999949
0.5533333 	0.9999961
0.56 	0.9999973
0.5666667 	0.9999985
0.5733333 	0.9999966
0.58 	0.9999948
0.5866667 	0.9999929
0.5933333 	0.9999911
0.6 	0.9999892
0.6066667 	0.9999847
0.6133333 	0.9999802
0.62 	0.9999758
0.6266667 	0.9999713
0.6333333 	0.9999668
0.64 	0.9999645
0.6466667 	0.9999622
0.6533333 	0.9999599
0.66 	0.9999576
0.6666667 	0.9999554
0.6733333 	0.9999592
0.68 	0.999963
0.6866667 	0.9999669
0.6933333 	0.9999707
0.7 	0.9999745
0.7066667 	0.9999783
0.7133333 	0.9999821
0.72 	0.9999859
0.7266667 	0.9999897
0.7333333 	0.9999934
0.74 	0.9999918
0.7466667 	0.9999902
0.7533333 	0.9999885
0.76 	0.9999869
0.7666667 	0.9999853
0.7733333 	0.999779
0.78 	0.9995728
0.7866667 	0.9993666
0.7933333 	0.9991604
0.8 	0.9989541
0.8066667 	0.9898627
0.8133333 	0.9807714
0.82 	0.97168
0.8266667 	0.9625886
0.8333333 	0.9534972
0.84 	0.8903952
0.8466667 	0.8272931
0.8533333 	0.7641911
0.86 	0.701089
0.8666667 	0.637987
0.8733333 	0.5483546
0.88 	0.4587222
0.8866667 	0.3690898
0.8933333 	0.2794575
0.9 	0.1898251
0.9066667 	0.1531644
0.9133333 	0.1165038
0.92 	0.07984313
0.9266667 	0.04318247
0.9333333 	0.006521822
0.94 	0.005248819
0.9466667 	0.003975815
0.9533333 	0.002702812
0.96 	0.001429809
0.9666667 	0.0001568061
0.9733333 	0.0001262167
0.98 	9.562733e-05
0.9866667 	6.503793e-05
0.9933333 	3.444853e-05
1 	3.859127e-06
1.006667 	3.109893e-06
1.013333 	2.360658e-06
1.02 	1.611424e-06
1.026667 	8.621891e-07
1.033333 	1.129546e-07
1.04 	9.041401e-08
1.046667 	6.78734e-08
1.053333 	4.533279e-08
1.06 	2.279218e-08
1.066667 	2.515653e-10
1.073333 	2.01257e-10
1.08 	1.5095e-10
1.086667 	1.006429e-10
1.093333 	5.033579e-11
1.1 	2.871158e-14
1.106667 	2.296994e-14
1.113333 	1.722829e-14
1.12 	1.148665e-14
1.126667 	5.745003e-15
1.133333 	3.357949e-18
1.14 	2.686406e-18
1.146667 	2.014862e-18
1.153333 	1.343319e-18
1.16 	6.717755e-19
1.166667 	2.320499e-22
1.173333 	1.856163e-22
1.18 	1.392163e-22
1.186667 	9.281626e-23
1.193333 	4.641624e-23
1.2 	1.622141e-26
1.206667 	1.297745e-26
1.213333 	9.733495e-27
1.22 	6.489537e-27
1.226667 	3.24558e-27
1.233333 	1.623078e-30
1.24 	1.29849e-30
1.246667 	9.739019e-31
1.253333 	6.493138e-31
1.26 	3.247258e-31
1.266667 	1.377396e-34
1.273333 	1.101804e-34
1.28 	8.263746e-35
1.286667 	5.509452e-35
1.293333 	2.755159e-35
1.3 	8.658634e-39
1.306667 	6.926988e-39
1.313333 	5.195343e-39
1.32 	3.463698e-39
1.326667 	1.732052e-39
1.333333 	4.070167e-43
1.34 	3.256163e-43
1.346667 	2.442159e-43
1.353333 	1.628155e-43
1.36 	8.141513e-44
1.366667 	1.47345e-47
1.373333 	1.178443e-47
1.38 	8.838425e-48
1.386667 	5.892424e-48
1.393333 	2.946423e-48
1.4 	4.223516e-52
1.406667 	3.378832e-52
1.413333 	2.534149e-52
1.42 	1.689465e-52
1.426667 	8.447819e-53
1.433333 	9.858173e-57
1.44 	7.886577e-57
1.446667 	5.91498e-57
1.453333 	3.943384e-57
1.46 	1.971787e-57
1.466667 	1.904246e-61
1.473333 	1.522615e-61
1.48 	1.141969e-61
1.486667 	7.613229e-62
1.493333 	3.80677e-62
1.5 	3.114589e-66
1.506667 	2.49168e-66
1.513333 	1.868771e-66
