0 	0.9999518
0.006666667 	0.9999528
0.01333333 	0.9999537
0.02 	0.9999547
0.02666667 	0.9999556
0.03333333 	0.9999565
0.04 	0.9999576
0.04666667 	0.9999587
0.05333333 	0.9999598
0.06 	0.9999608
0.06666667 	0.9999619
0.07333333 	0.9999549
0.08 	0.9999479
0.08666667 	0.9999409
0.09333333 	0.999934
0.1 	0.999927
0.1066667 	0.9999195
0.1133333 	0.9999121
0.12 	0.9999047
0.1266667 	0.9998972
0.1333333 	0.9998898
0.14 	0.9998929
0.1466667 	0.9998959
0.1533333 	0.999899
0.16 	0.9999021
0.1666667 	0.9999052
0.1733333 	0.9999099
0.18 	0.9999146
0.1866667 	0.9999193
0.1933333 	0.9999239
0.2 	0.9999286
0.2066667 	0.9999283
0.2133333 	0.9999279
0.22 	0.9999275
0.2266667 	0.9999272
0.2333333 	0.9999268
0.24 	0.9999263
0.2466667 	0.9999258
0.2533333 	0.9999253
0.26 	0.9999248
0.2666667 	0.9999242
0.2733333 	0.9999306
0.28 	0.9999371
0.2866667 	0.9999435
0.2933333 	0.9999499
0.3 	0.9999563
0.3066667 	0.9999625
0.3133333 	0.9999687
0.32 	0.9999748
0.3266667 	0.999981
0.3333333 	0.9999872
0.34 	0.9999868
0.3466667 	0.9999864
0.3533333 	0.999986
0.36 	0.9999856
0.3666667 	0.9999852
0.3733333 	0.9999774
0.38 	0.9999695
0.3866667 	0.9999616
0.3933333 	0.9999538
0.4 	0.9999459
0.4066667 	0.9999332
0.4133333 	0.9999204
0.42 	0.9999076
0.4266667 	0.9998949
0.4333333 	0.9998821
0.44 	0.999885
0.4466667 	0.9998879
0.4533333 	0.9998908
0.46 	0.9998936
0.4666667 	0.9998965
0.4733333 	0.9999107
0.48 	0.9999249
0.4866667 	0.9999391
0.4933333 	0.9999533
0.5 	0.9999675
0.5066667 	0.9999733
0.5133333 	0.9999791
0.52 	0.9999848
0.5266667 	0.9999906
0.5333333 	0.9999963
0.54 	0.9999964
0.5466667 	0.9999965
0.5533333 	0.9999965
0.56 	0.9999966
0.5666667 	0.9999967
0.5733333 	0.9999938
0.58 	0.999991
0.5866667 	0.9999881
0.5933333 	0.9999853
0.6 	0.9999824
0.6066667 	0.9999778
0.6133333 	0.9999731
0.62 	0.9999685
0.6266667 	0.9999638
0.6333333 	0.9999591
0.64 	0.9999594
0.6466667 	0.9999596
0.6533333 	0.9999599
0.66 	0.9999601
0.6666667 	0.9999604
0.6733333 	0.9999653
0.68 	0.9999702
0.6866667 	0.9999752
0.6933333 	0.9999801
0.7 	0.9999851
0.7066667 	0.999987
0.7133333 	0.999989
0.72 	0.999991
0.7266667 	0.999993
0.7333333 	0.9999949
0.74 	0.9999572
0.7466667 	0.9999195
0.7533333 	0.9998817
0.76 	0.999844
0.7666667 	0.9998063
0.7733333 	0.996403
0.78 	0.9929996
0.7866667 	0.9895963
0.7933333 	0.986193
0.8 	0.9827896
0.8066667 	0.9414443
0.8133333 	0.900099
0.82 	0.8587537
0.8266667 	0.8174084
0.8333333 	0.7760631
0.84 	0.6842672
0.8466667 	0.5924712
0.8533333 	0.5006752
0.86 	0.4088792
0.8666667 	0.3170833
0.8733333 	0.2585559
0.88 	0.2000286
0.8866667 	0.1415013
0.8933333 	0.08297392
0.9 	0.02444658
0.9066667 	0.01964874
0.9133333 	0.0148509
0.92 	0.01005306
0.9266667 	0.005255214
0.9333333 	0.0004573717
0.94 	0.0003681326
0.9466667 	0.0002788936
0.9533333 	0.0001896546
0.96 	0.0001004156
0.9666667 	1.117658e-05
0.9733333 	9.002089e-06
0.98 	6.8276e-06
0.9866667 	4.653112e-06
0.9933333 	2.478623e-06
1 	3.041348e-07
1.006667 	2.453862e-07
1.013333 	1.866376e-07
1.02 	1.278889e-07
1.026667 	6.914034e-08
1.033333 	1.039173e-08
1.04 	8.318619e-09
1.046667 	6.245513e-09
1.053333 	4.172407e-09
1.06 	2.099301e-09
1.066667 	2.619484e-11
1.073333 	2.095658e-11
1.08 	1.571843e-11
1.086667 	1.048027e-11
1.093333 	5.242116e-12
1.1 	3.960759e-15
1.106667 	3.168797e-15
1.113333 	2.376836e-15
1.12 	1.584875e-15
1.126667 	7.929135e-16
1.133333 	9.523009e-19
1.14 	7.61855e-19
1.146667 	5.714091e-19
1.153333 	3.809633e-19
1.16 	1.905174e-19
1.166667 	7.150963e-23
1.173333 	5.720117e-23
1.18 	4.290222e-23
1.186667 	2.860328e-23
1.193333 	1.430434e-23
1.2 	5.395768e-27
1.206667 	4.316729e-27
1.213333 	3.237691e-27
1.22 	2.158653e-27
1.226667 	1.079615e-27
1.233333 	5.76817e-31
1.24 	4.61464e-31
1.246667 	3.461111e-31
1.253333 	2.307581e-31
1.26 	1.154051e-31
1.266667 	5.21433e-35
1.273333 	4.171072e-35
1.28 	3.128391e-35
1.286667 	2.08571e-35
1.293333 	1.043028e-35
1.3 	3.470832e-39
1.306667 	2.7767e-39
1.313333 	2.082568e-39
1.32 	1.388436e-39
1.326667 	6.943038e-40
1.333333 	1.718729e-43
1.34 	1.374997e-43
1.346667 	1.031264e-43
1.353333 	6.875309e-44
1.36 	3.437981e-44
1.366667 	6.522588e-48
1.373333 	5.216734e-48
1.38 	3.912599e-48
1.386667 	2.608465e-48
1.393333 	1.30433e-48
1.4 	1.950352e-52
1.406667 	1.560291e-52
1.413333 	1.17023e-52
1.42 	7.801692e-53
1.426667 	3.901082e-53
1.433333 	4.727603e-57
1.44 	3.782101e-57
1.446667 	2.8366e-57
1.453333 	1.891098e-57
1.46 	9.455962e-58
1.466667 	9.448278e-62
1.473333 	7.554872e-62
1.48 	5.666194e-62
1.486667 	3.777516e-62
1.493333 	1.888838e-62
1.5 	1.593467e-66
1.506667 	1.274779e-66
1.513333 	9.560898e-67
1.52 	6.37401e-67
1.526667 	3.187121e-67
1.533333 	2.330903e-71
1.54 	1.864729e-71
1.546667 	1.398554e-71
1.553333 	9.323792e-72
1.56 	4.662045e-72
1.566667 	2.974094e-76
1.573333 	2.377417e-76
1.58 	1.783072e-76
1.586667 	1.188726e-76
1.593333 	5.943799e-77
1.6 	3.398863e-81
1.606667 	2.719098e-81
1.613333 	2.039332e-81
1.62 	1.359567e-81
1.626667 	6.798016e-82
1.633333 	3.625583e-86
1.64 	2.900474e-86
1.646667 	2.175364e-86
1.653333 	1.450255e-86
1.66 	7.251452e-87
1.666667 	3.568002e-91
1.673333 	2.851508e-91
1.68 	2.13864e-91
1.686667 	1.425771e-91
1.693333 	7.129028e-92
1.7 	3.442965e-96
1.706667 	2.754379e-96
1.713333 	2.065792e-96
1.72 	1.377205e-96
1.726667 	6.886186e-97
1.733333 	3.197695e-101
1.74 	2.558162e-101
1.746667 	1.918629e-101
1.753333 	1.279096e-101
1.76 	6.395624e-102
1.766667 	2.937045e-106
1.773333 	2.347083e-106
1.78 	1.760319e-106
1.786667 	1.173555e-106
1.793333 	5.867907e-107
1.8 	2.653663e-111
1.806667 	2.122935e-111
1.813333 	1.592207e-111
1.82 	1.061479e-111
1.826667 	5.307511e-112
1.833333 	2.32972e-116
1.84 	1.86378e-116
1.846667 	1.39784e-116
1.853333 	9.319e-117
1.86 	4.659601e-117
1.866667 	2.027518e-121
1.873333 	1.620154e-121
1.88 	1.21512e-121
1.886667 	8.100857e-122
1.893333 	4.050516e-122
1.9 	1.747708e-126
1.906667 	1.398169e-126
1.913333 	1.04863e-126
1.92 	6.990919e-127
1.926667 	3.495534e-127
1.933333 	1.480927e-131
1.94 	1.184741e-131
1.946667 	8.885548e-132
1.953333 	5.923685e-132
1.96 	2.961822e-132
1.966667 	-4.175747e-137
1.973333 	-3.352445e-137
1.98 	-2.514334e-137
1.986667 	-1.676223e-137
1.993333 	-8.381114e-138
2 	-9.77015e-150
