0 	0.9999507
0.006666667 	0.9999524
0.01333333 	0.9999541
0.02 	0.9999557
0.02666667 	0.9999574
0.03333333 	0.9999591
0.04 	0.9999619
0.04666667 	0.9999646
0.05333333 	0.9999674
0.06 	0.9999702
0.06666667 	0.999973
0.07333333 	0.9999729
0.08 	0.9999729
0.08666667 	0.9999728
0.09333333 	0.9999728
0.1 	0.9999727
0.1066667 	0.9999679
0.1133333 	0.9999631
0.12 	0.9999583
0.1266667 	0.9999534
0.1333333 	0.9999486
0.14 	0.9999461
0.1466667 	0.9999435
0.1533333 	0.9999409
0.16 	0.9999383
0.1666667 	0.9999357
0.1733333 	0.9999366
0.18 	0.9999375
0.1866667 	0.9999384
0.1933333 	0.9999393
0.2 	0.9999402
0.2066667 	0.999937
0.2133333 	0.9999338
0.22 	0.9999306
0.2266667 	0.9999273
0.2333333 	0.9999241
0.24 	0.9999211
0.2466667 	0.9999182
0.2533333 	0.9999152
0.26 	0.9999123
0.2666667 	0.9999093
0.2733333 	0.9999153
0.28 	0.9999213
0.2866667 	0.9999272
0.2933333 	0.9999332
0.3 	0.9999391
0.3066667 	0.9999473
0.3133333 	0.9999555
0.32 	0.9999636
0.3266667 	0.9999718
0.3333333 	0.9999799
0.34 	0.9999813
0.3466667 	0.9999828
0.3533333 	0.9999842
0.36 	0.9999856
0.3666667 	0.999987
0.3733333 	0.9999804
0.38 	0.9999737
0.3866667 	0.9999671
0.3933333 	0.9999605
0.4 	0.9999539
0.4066667 	0.9999452
0.4133333 	0.9999365
0.42 	0.9999279
0.4266667 	0.9999192
0.4333333 	0.9999105
0.44 	0.9999148
0.4466667 	0.999919
0.4533333 	0.9999232
0.46 	0.9999274
0.4666667 	0.9999316
0.4733333 	0.9999419
0.48 	0.9999522
0.4866667 	0.9999625
0.4933333 	0.9999728
0.5 	0.9999831
0.5066667 	0.9999863
0.5133333 	0.9999896
0.52 	0.9999929
0.5266667 	0.9999961
0.5333333 	0.9999994
0.54 	0.9999991
0.5466667 	0.9999989
0.5533333 	0.9999987
0.56 	0.9999984
0.5666667 	0.9999982
0.5733333 	0.9999964
0.58 	0.9999945
0.5866667 	0.9999927
0.5933333 	0.9999908
0.6 	0.999989
0.6066667 	0.9999847
0.6133333 	0.9999805
0.62 	0.9999763
0.6266667 	0.9999721
0.6333333 	0.9999678
0.64 	0.9999684
0.6466667 	0.9999689
0.6533333 	0.9999694
0.66 	0.99997
0.6666667 	0.9999705
0.6733333 	0.9999744
0.68 	0.9999783
0.6866667 	0.9999822
0.6933333 	0.9999861
0.7 	0.99999
0.7066667 	0.9999826
0.7133333 	0.9999752
0.72 	0.9999677
0.7266667 	0.9999603
0.7333333 	0.9999528
0.74 	0.999458
0.7466667 	0.9989632
0.7533333 	0.9984683
0.76 	0.9979735
0.7666667 	0.9974787
0.7733333 	0.9874533
0.78 	0.977428
0.7866667 	0.9674026
0.7933333 	0.9573772
0.8 	0.9473519
0.8066667 	0.8794399
0.8133333 	0.8115279
0.82 	0.7436159
0.8266667 	0.6757039
0.8333333 	0.6077919
0.84 	0.5202157
0.8466667 	0.4326395
0.8533333 	0.3450632
0.86 	0.257487
0.8666667 	0.1699108
0.8733333 	0.1383504
0.88 	0.1067899
0.8866667 	0.07522951
0.8933333 	0.04366909
0.9 	0.01210866
0.9066667 	0.009719102
0.9133333 	0.007329542
0.92 	0.004939983
0.9266667 	0.002550423
0.9333333 	0.0001608636
0.94 	0.0001287729
0.9466667 	9.668225e-05
0.9533333 	6.459157e-05
0.96 	3.250089e-05
0.9666667 	4.102175e-07
0.9733333 	3.296477e-07
0.98 	2.490781e-07
0.9866667 	1.685085e-07
0.9933333 	8.793882e-08
1 	7.369179e-09
1.006667 	5.943277e-09
1.013333 	4.517376e-09
1.02 	3.091474e-09
1.026667 	1.665572e-09
1.033333 	2.396701e-10
1.04 	1.923049e-10
1.046667 	1.449397e-10
1.053333 	9.757447e-11
1.06 	5.020926e-11
1.066667 	2.84405e-12
1.073333 	2.276844e-12
1.08 	1.709641e-12
1.086667 	1.142438e-12
1.093333 	5.752349e-13
1.1 	8.031728e-15
1.106667 	6.57225e-15
1.113333 	5.112772e-15
1.12 	3.653293e-15
1.126667 	2.193815e-15
1.133333 	7.343369e-16
1.14 	6.071135e-16
1.146667 	4.798901e-16
1.153333 	3.526667e-16
1.16 	2.254433e-16
1.166667 	9.821987e-17
1.173333 	7.943618e-17
1.18 	6.065249e-17
1.186667 	4.186881e-17
1.193333 	2.308512e-17
1.2 	4.30144e-18
1.206667 	3.446466e-18
1.213333 	2.591492e-18
1.22 	1.736518e-18
1.226667 	8.815435e-19
1.233333 	2.656935e-20
1.24 	2.125806e-20
1.246667 	1.594676e-20
1.253333 	1.063547e-20
1.26 	5.324177e-21
1.266667 	1.288321e-23
1.273333 	1.030645e-23
1.28 	7.729957e-24
1.286667 	5.153461e-24
1.293333 	2.576965e-24
1.3 	4.687258e-28
1.306667 	3.749839e-28
1.313333 	2.812419e-28
1.32 	1.874999e-28
1.326667 	9.375793e-29
1.333333 	1.595873e-32
1.34 	1.276708e-32
1.346667 	9.575437e-33
1.353333 	6.38379e-33
1.36 	3.192143e-33
1.366667 	4.963375e-37
1.373333 	3.969451e-37
1.38 	2.977122e-37
1.386667 	1.984794e-37
1.393333 	9.924656e-38
1.4 	1.37278e-41
1.406667 	1.098231e-41
1.413333 	8.236814e-42
1.42 	5.491321e-42
1.426667 	2.745828e-42
1.433333 	3.358215e-46
1.44 	2.686587e-46
1.446667 	2.014958e-46
1.453333 	1.34333e-46
1.46 	6.717014e-47
1.466667 	7.296223e-51
1.473333 	5.83432e-51
1.48 	4.375776e-51
1.486667 	2.917231e-51
1.493333 	1.458686e-51
1.5 	1.417393e-55
1.506667 	1.133919e-55
1.513333 	8.504457e-56
1.52 	5.669721e-56
1.526667 	2.834985e-56
1.533333 	2.490093e-60
1.54 	1.992082e-60
1.546667 	1.494072e-60
1.553333 	9.960609e-61
1.56 	4.980503e-61
1.566667 	3.972551e-65
1.573333 	3.17606e-65
1.58 	2.38206e-65
1.586667 	1.588059e-65
1.593333 	7.940583e-66
1.6 	5.766641e-70
1.606667 	4.613328e-70
