0 	1.000001
0.006666667 	1.000001
0.01333333 	1.000001
0.02 	1.000001
0.02666667 	1.000001
0.03333333 	1.000001
0.04 	1.000002
0.04666667 	1.000002
0.05333333 	1.000002
0.06 	1.000003
0.06666667 	1.000003
0.07333333 	1.000003
0.08 	1.000003
0.08666667 	1.000003
0.09333333 	1.000004
0.1 	1.000004
0.1066667 	1.000004
0.1133333 	1.000003
0.12 	1.000003
0.1266667 	1.000003
0.1333333 	1.000003
0.14 	1.000002
0.1466667 	1.000002
0.1533333 	1.000002
0.16 	1.000001
0.1666667 	1.000001
0.1733333 	1.000001
0.18 	1.000001
0.1866667 	1.000001
0.1933333 	1
0.2 	1
0.2066667 	1.000001
0.2133333 	1.000001
0.22 	1.000002
0.2266667 	1.000003
0.2333333 	1.000003
0.24 	1.000004
0.2466667 	1.000004
0.2533333 	1.000005
0.26 	1.000005
0.2666667 	1.000005
0.2733333 	1.000005
0.28 	1.000005
0.2866667 	1.000005
0.2933333 	1.000005
0.3 	1.000005
0.3066667 	1.000005
0.3133333 	1.000005
0.32 	1.000005
0.3266667 	1.000005
0.3333333 	1.000005
0.34 	1.000005
0.3466667 	1.000005
0.3533333 	1.000005
0.36 	1.000005
0.3666667 	1.000006
0.3733333 	1.000006
0.38 	1.000006
0.3866667 	1.000006
0.3933333 	1.000006
0.4 	1.000006
0.4066667 	1.000006
0.4133333 	1.000006
0.42 	1.000006
0.4266667 	1.000006
0.4333333 	1.000006
0.44 	1.000006
0.4466667 	1.000006
0.4533333 	1.000006
0.46 	1.000006
0.4666667 	1.000006
0.4733333 	1.000006
0.48 	1.000005
0.4866667 	1.000005
0.4933333 	1.000005
0.5 	1.000005
0.5066667 	1.000005
0.5133333 	1.000006
0.52 	1.000006
0.5266667 	1.000006
0.5333333 	1.000006
0.54 	1.000006
0.5466667 	1.000006
0.5533333 	1.000006
0.56 	1.000006
0.5666667 	1.000006
0.5733333 	1.000006
0.58 	1.000006
0.5866667 	1.000006
0.5933333 	1.000006
0.6 	1.000006
0.6066667 	1.000006
0.6133333 	1.000006
0.62 	1.000006
0.6266667 	1.000006
0.6333333 	1.000005
0.64 	1.000005
0.6466667 	1.000005
0.6533333 	1.000005
0.66 	1.000005
0.6666667 	1.000005
0.6733333 	1.000004
0.68 	1.000004
0.6866667 	1.000003
0.6933333 	1.000003
0.7 	1.000002
0.7066667 	0.9999962
0.7133333 	0.9999903
0.72 	0.9999845
0.7266667 	0.9999786
0.7333333 	0.9999727
0.74 	0.9989743
0.7466667 	0.997976
0.7533333 	0.9969776
0.76 	0.9959792
0.7666667 	0.9949808
0.7733333 	0.9736522
0.78 	0.9523237
0.7866667 	0.9309951
0.7933333 	0.9096666
0.8 	0.888338
0.8066667 	0.8054593
0.8133333 	0.7225806
0.82 	0.6397019
0.8266667 	0.5568233
0.8333333 	0.4739446
0.84 	0.3957066
0.8466667 	0.3174686
0.8533333 	0.2392306
0.86 	0.1609926
0.8666667 	0.08275457
0.8733333 	0.06664149
0.88 	0.05052841
0.8866667 	0.03441533
0.8933333 	0.01830225
0.9 	0.002189166
0.9066667 	0.001761679
0.9133333 	0.001334192
0.92 	0.0009067056
0.9266667 	0.0004792188
0.9333333 	5.173195e-05
0.94 	4.188935e-05
0.9466667 	3.204675e-05
0.9533333 	2.220416e-05
0.96 	1.236156e-05
0.9666667 	2.518958e-06
0.9733333 	2.023042e-06
0.98 	1.527126e-06
0.9866667 	1.03121e-06
0.9933333 	5.352945e-07
1 	3.937857e-08
1.006667 	3.15127e-08
1.013333 	2.364683e-08
1.02 	1.578095e-08
1.026667 	7.915084e-09
1.033333 	4.921355e-11
1.04 	3.937168e-11
1.046667 	2.952981e-11
1.053333 	1.968794e-11
1.06 	9.846076e-12
1.066667 	4.207457e-15
1.073333 	3.365723e-15
1.08 	2.524481e-15
1.086667 	1.683239e-15
1.093333 	8.419964e-16
1.1 	7.541253e-19
1.106667 	6.033097e-19
1.113333 	4.524941e-19
1.12 	3.016785e-19
1.126667 	1.508629e-19
1.133333 	4.73293e-23
1.14 	3.786376e-23
1.146667 	2.839822e-23
1.153333 	1.893268e-23
1.16 	9.467141e-24
1.166667 	1.601332e-27
1.173333 	1.280696e-27
1.18 	9.605338e-28
1.186667 	6.403713e-28
1.193333 	3.202088e-28
1.2 	4.628258e-32
1.206667 	3.70263e-32
1.213333 	2.777002e-32
1.22 	1.851374e-32
1.226667 	9.257464e-33
1.233333 	1.184717e-36
1.24 	9.477792e-37
1.246667 	7.108412e-37
1.253333 	4.739033e-37
1.26 	2.369654e-37
1.266667 	2.744185e-41
1.273333 	2.194412e-41
1.28 	1.645824e-41
1.286667 	1.097236e-41
1.293333 	5.486475e-42
1.3 	5.914419e-46
1.306667 	4.731559e-46
1.313333 	3.5487e-46
1.32 	2.365841e-46
1.326667 	1.182981e-46
1.333333 	1.218704e-50
1.34 	9.74968e-51
1.346667 	7.312321e-51
1.353333 	4.874962e-51
1.36 	2.437602e-51
1.366667 	2.428381e-55
1.373333 	1.941739e-55
1.38 	1.456316e-55
1.386667 	9.708927e-56
1.393333 	4.854695e-56
1.4 	4.624514e-60
1.406667 	3.699628e-60
1.413333 	2.774742e-60
1.42 	1.849856e-60
1.426667 	9.249695e-61
1.433333 	8.330556e-65
1.44 	6.664473e-65
1.446667 	4.99839e-65
1.453333 	3.332307e-65
1.46 	1.666224e-65
1.466667 	1.406354e-69
1.473333 	1.124421e-69
1.48 	8.433212e-70
1.486667 	5.622215e-70
1.493333 	2.811218e-70
1.5 	2.211074e-74
1.506667 	1.768866e-74
1.513333 	1.326657e-74
1.52 	8.844489e-75
1.526667 	4.422406e-75
1.533333 	3.222946e-79
1.54 	2.578365e-79
1.546667 	1.933785e-79
1.553333 	1.289204e-79
1.56 	6.44624e-80
1.566667 	4.351419e-84
1.573333 	3.478568e-84
1.58 	2.608939e-84
1.586667 	1.739311e-84
1.593333 	8.696828e-85
1.6 	5.450644e-89
1.606667 	4.360528e-89
1.613333 	3.270412e-89
1.62 	2.180296e-89
1.626667 	1.09018e-89
1.633333 	6.377373e-94
1.64 	5.101913e-94
1.646667 	3.826452e-94
1.653333 	2.550991e-94
1.66 	1.275531e-94
1.666667 	6.9888e-99
1.673333 	5.585952e-99
1.68 	4.189482e-99
1.686667 	2.793012e-99
1.693333 	1.396542e-99
1.7 	7.17673e-104
1.706667 	5.741398e-104
1.713333 	4.306066e-104
1.72 	2.870734e-104
1.726667 	1.435402e-104
1.733333 	6.95732e-109
1.74 	5.565869e-109
1.746667 	4.174418e-109
1.753333 	2.782966e-109
1.76 	1.391515e-109
1.766667 	6.391456e-114
1.773333 	5.10761e-114
1.78 	3.830721e-114
1.786667 	2.553833e-114
1.793333 	1.276944e-114
1.8 	5.559357e-119
1.806667 	4.447495e-119
1.813333 	3.335633e-119
1.82 	2.22377e-119
1.826667 	1.111908e-119
1.833333 	4.608821e-124
1.84 	3.687064e-124
1.846667 	2.765307e-124
1.853333 	1.84355e-124
1.86 	9.217934e-125
1.866667 	3.656758e-129
1.873333 	2.921725e-129
1.88 	2.191301e-129
1.886667 	1.460876e-129
1.893333 	7.30452e-130
1.9 	2.774431e-134
1.906667 	2.219549e-134
1.913333 	1.664667e-134
1.92 	1.109784e-134
1.926667 	5.549023e-135
1.933333 	2.023002e-139
1.94 	1.618404e-139
1.946667 	1.213807e-139
1.953333 	8.092091e-140
1.96 	4.046117e-140
1.966667 	1.419725e-144
1.973333 	1.134172e-144
1.98 	8.506421e-145
1.986667 	5.671123e-145
1.993333 	2.835824e-145
2 	5.262866e-149
