0 	1.000004
0.006666667 	1.000004
0.01333333 	1.000005
0.02 	1.000005
0.02666667 	1.000006
0.03333333 	1.000006
0.04 	1.000006
0.04666667 	1.000006
0.05333333 	1.000007
0.06 	1.000007
0.06666667 	1.000007
0.07333333 	1.000007
0.08 	1.000007
0.08666667 	1.000007
0.09333333 	1.000007
0.1 	1.000007
0.1066667 	1.000007
0.1133333 	1.000007
0.12 	1.000007
0.1266667 	1.000007
0.1333333 	1.000007
0.14 	1.000007
0.1466667 	1.000007
0.1533333 	1.000007
0.16 	1.000007
0.1666667 	1.000007
0.1733333 	1.000007
0.18 	1.000007
0.1866667 	1.000006
0.1933333 	1.000006
0.2 	1.000006
0.2066667 	1.000006
0.2133333 	1.000006
0.22 	1.000006
0.2266667 	1.000006
0.2333333 	1.000006
0.24 	1.000006
0.2466667 	1.000006
0.2533333 	1.000007
0.26 	1.000007
0.2666667 	1.000007
0.2733333 	1.000007
0.28 	1.000007
0.2866667 	1.000007
0.2933333 	1.000007
0.3 	1.000007
0.3066667 	1.000007
0.3133333 	1.000006
0.32 	1.000006
0.3266667 	1.000006
0.3333333 	1.000006
0.34 	1.000006
0.3466667 	1.000006
0.3533333 	1.000006
0.36 	1.000006
0.3666667 	1.000006
0.3733333 	1.000006
0.38 	1.000006
0.3866667 	1.000006
0.3933333 	1.000006
0.4 	1.000006
0.4066667 	1.000006
0.4133333 	1.000006
0.42 	1.000006
0.4266667 	1.000005
0.4333333 	1.000005
0.44 	1.000005
0.4466667 	1.000005
0.4533333 	1.000005
0.46 	1.000005
0.4666667 	1.000005
0.4733333 	1.000005
0.48 	1.000005
0.4866667 	1.000004
0.4933333 	1.000004
0.5 	1.000004
0.5066667 	1.000004
0.5133333 	1.000004
0.52 	1.000004
0.5266667 	1.000004
0.5333333 	1.000004
0.54 	1.000004
0.5466667 	1.000004
0.5533333 	1.000004
0.56 	1.000004
0.5666667 	1.000004
0.5733333 	1.000003
0.58 	1.000003
0.5866667 	1.000003
0.5933333 	1.000003
0.6 	1.000003
0.6066667 	1.000003
0.6133333 	1.000003
0.62 	1.000003
0.6266667 	1.000003
0.6333333 	1.000002
0.64 	1.000002
0.6466667 	1.000002
0.6533333 	1.000002
0.66 	1.000002
0.6666667 	1.000002
0.6733333 	1.000002
0.68 	1.000002
0.6866667 	1.000002
0.6933333 	1.000002
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1.000001
0.7466667 	1
0.7533333 	0.9999997
0.76 	0.9999993
0.7666667 	0.9999989
0.7733333 	0.9996878
0.78 	0.9993768
0.7866667 	0.9990657
0.7933333 	0.9987546
0.8 	0.9984436
0.8066667 	0.9820122
0.8133333 	0.9655809
0.82 	0.9491496
0.8266667 	0.9327183
0.8333333 	0.916287
0.84 	0.829504
0.8466667 	0.7427211
0.8533333 	0.6559381
0.86 	0.5691552
0.8666667 	0.4823723
0.8733333 	0.3994635
0.88 	0.3165547
0.8866667 	0.2336459
0.8933333 	0.1507371
0.9 	0.0678283
0.9066667 	0.05492953
0.9133333 	0.04203075
0.92 	0.02913198
0.9266667 	0.01623321
0.9333333 	0.00333444
0.94 	0.002674862
0.9466667 	0.002015285
0.9533333 	0.001355708
0.96 	0.0006961303
0.9666667 	3.655289e-05
0.9733333 	2.925303e-05
0.98 	2.195318e-05
0.9866667 	1.465332e-05
0.9933333 	7.353462e-06
1 	5.36061e-08
1.006667 	4.288597e-08
1.013333 	3.216584e-08
1.02 	2.144571e-08
1.026667 	1.072558e-08
1.033333 	5.448082e-12
1.04 	4.358503e-12
1.046667 	3.268924e-12
1.053333 	2.179345e-12
1.06 	1.089766e-12
1.066667 	1.86842e-16
1.073333 	1.494314e-16
1.08 	1.120753e-16
1.086667 	7.471915e-17
1.093333 	3.736301e-17
1.1 	6.871637e-21
1.106667 	5.497359e-21
1.113333 	4.123082e-21
1.12 	2.748804e-21
1.126667 	1.374526e-21
1.133333 	2.484414e-25
1.14 	1.987548e-25
1.146667 	1.490682e-25
1.153333 	9.938155e-26
1.16 	4.969493e-26
1.166667 	8.317005e-30
1.173333 	6.651667e-30
1.18 	4.988814e-30
1.186667 	3.32596e-30
1.193333 	1.663107e-30
1.2 	2.531025e-34
1.206667 	2.024834e-34
1.213333 	1.518643e-34
1.22 	1.012452e-34
1.226667 	5.062611e-35
1.233333 	7.010695e-39
1.24 	5.608592e-39
1.246667 	4.206489e-39
1.253333 	2.804386e-39
1.26 	1.402282e-39
1.266667 	1.791212e-43
1.273333 	1.432417e-43
1.28 	1.074324e-43
1.286667 	7.1623e-44
1.293333 	3.581364e-44
1.3 	4.282035e-48
1.306667 	3.425648e-48
1.313333 	2.56926e-48
1.32 	1.712872e-48
1.326667 	8.564849e-49
1.333333 	9.740334e-53
1.34 	7.79231e-53
1.346667 	5.844286e-53
1.353333 	3.896262e-53
1.36 	1.948238e-53
1.366667 	2.134772e-57
1.373333 	1.707047e-57
1.38 	1.280297e-57
1.386667 	8.535464e-58
1.393333 	4.267959e-58
1.4 	4.537026e-62
1.406667 	3.629639e-62
1.413333 	2.722253e-62
1.42 	1.814867e-62
1.426667 	9.074801e-63
1.433333 	9.377653e-67
1.44 	7.50216e-67
1.446667 	5.626667e-67
1.453333 	3.751174e-67
1.46 	1.875681e-67
1.466667 	1.879419e-71
1.473333 	1.502792e-71
1.48 	1.127103e-71
1.486667 	7.514141e-72
1.493333 	3.757252e-72
1.5 	3.624543e-76
1.506667 	2.899647e-76
1.513333 	2.174752e-76
1.52 	1.449857e-76
1.526667 	7.24962e-77
1.533333 	6.694139e-81
1.54 	5.355334e-81
1.546667 	4.01653e-81
1.553333 	2.677726e-81
1.56 	1.338922e-81
1.566667 	1.177491e-85
1.573333 	9.414612e-86
1.58 	7.061008e-86
1.586667 	4.707404e-86
1.593333 	2.3538e-86
1.6 	1.962177e-90
1.606667 	1.569748e-90
1.613333 	1.177319e-90
1.62 	7.848895e-91
1.626667 	3.924602e-91
1.633333 	3.099247e-95
1.64 	2.479407e-95
1.646667 	1.859567e-95
1.653333 	1.239727e-95
1.66 	6.198865e-96
1.666667 	4.638623e-100
1.673333 	3.708432e-100
1.68 	2.78134e-100
1.686667 	1.854249e-100
1.693333 	9.271573e-101
1.7 	6.569731e-105
1.706667 	5.255803e-105
1.713333 	3.941874e-105
1.72 	2.627945e-105
1.726667 	1.314017e-105
1.733333 	8.835313e-110
1.74 	7.068273e-110
1.746667 	5.301233e-110
1.753333 	3.534193e-110
1.76 	1.767153e-110
1.766667 	1.130376e-114
1.773333 	9.035966e-115
1.78 	6.777009e-115
1.786667 	4.518052e-115
1.793333 	2.259095e-115
1.8 	1.375165e-119
1.806667 	1.100135e-119
1.813333 	8.251054e-120
1.82 	5.500756e-120
1.826667 	2.750458e-120
1.833333 	1.598124e-124
1.84 	1.278503e-124
1.846667 	9.588813e-125
1.853333 	6.392601e-125
1.86 	3.19639e-125
1.866667 	1.778355e-129
1.873333 	1.42141e-129
1.88 	1.066062e-129
1.886667 	7.107142e-130
1.893333 	3.553666e-130
1.9 	1.893976e-134
1.906667 	1.515185e-134
1.913333 	1.136394e-134
1.92 	7.576022e-135
1.926667 	3.788108e-135
1.933333 	1.940365e-139
1.94 	1.552296e-139
1.946667 	1.164227e-139
1.953333 	7.761575e-140
1.96 	3.880883e-140
1.966667 	1.916928e-144
1.973333 	1.532012e-144
1.98 	1.149038e-144
1.986667 	7.660626e-145
1.993333 	3.830876e-145
2 	1.126687e-148
