0 	0.999947
0.006666667 	0.9999484
0.01333333 	0.9999497
0.02 	0.9999511
0.02666667 	0.9999524
0.03333333 	0.9999538
0.04 	0.9999565
0.04666667 	0.9999593
0.05333333 	0.9999621
0.06 	0.9999649
0.06666667 	0.9999677
0.07333333 	0.9999664
0.08 	0.9999651
0.08666667 	0.9999638
0.09333333 	0.9999625
0.1 	0.9999612
0.1066667 	0.9999562
0.1133333 	0.9999512
0.12 	0.9999462
0.1266667 	0.9999412
0.1333333 	0.9999362
0.14 	0.9999361
0.1466667 	0.999936
0.1533333 	0.9999359
0.16 	0.9999357
0.1666667 	0.9999356
0.1733333 	0.9999362
0.18 	0.9999367
0.1866667 	0.9999373
0.1933333 	0.9999379
0.2 	0.9999384
0.2066667 	0.9999354
0.2133333 	0.9999324
0.22 	0.9999293
0.2266667 	0.9999263
0.2333333 	0.9999233
0.24 	0.9999221
0.2466667 	0.9999208
0.2533333 	0.9999196
0.26 	0.9999184
0.2666667 	0.9999172
0.2733333 	0.9999232
0.28 	0.9999292
0.2866667 	0.9999353
0.2933333 	0.9999413
0.3 	0.9999473
0.3066667 	0.999955
0.3133333 	0.9999627
0.32 	0.9999703
0.3266667 	0.999978
0.3333333 	0.9999857
0.34 	0.9999863
0.3466667 	0.999987
0.3533333 	0.9999876
0.36 	0.9999882
0.3666667 	0.9999888
0.3733333 	0.9999828
0.38 	0.9999767
0.3866667 	0.9999707
0.3933333 	0.9999646
0.4 	0.9999586
0.4066667 	0.9999456
0.4133333 	0.9999326
0.42 	0.9999197
0.4266667 	0.9999067
0.4333333 	0.9998937
0.44 	0.9998963
0.4466667 	0.9998989
0.4533333 	0.9999015
0.46 	0.9999041
0.4666667 	0.9999067
0.4733333 	0.9999211
0.48 	0.9999355
0.4866667 	0.9999499
0.4933333 	0.9999643
0.5 	0.9999787
0.5066667 	0.9999826
0.5133333 	0.9999864
0.52 	0.9999903
0.5266667 	0.9999941
0.5333333 	0.999998
0.54 	0.9999978
0.5466667 	0.9999976
0.5533333 	0.9999974
0.56 	0.9999972
0.5666667 	0.999997
0.5733333 	0.9999943
0.58 	0.9999916
0.5866667 	0.9999888
0.5933333 	0.9999861
0.6 	0.9999834
0.6066667 	0.9999783
0.6133333 	0.9999732
0.62 	0.9999681
0.6266667 	0.999963
0.6333333 	0.9999579
0.64 	0.9999585
0.6466667 	0.9999592
0.6533333 	0.9999598
0.66 	0.9999605
0.6666667 	0.9999611
0.6733333 	0.9999654
0.68 	0.9999697
0.6866667 	0.999974
0.6933333 	0.9999784
0.7 	0.9999827
0.7066667 	0.9999675
0.7133333 	0.9999523
0.72 	0.9999371
0.7266667 	0.9999219
0.7333333 	0.9999067
0.74 	0.9990351
0.7466667 	0.9981635
0.7533333 	0.9972919
0.76 	0.9964203
0.7666667 	0.9955487
0.7733333 	0.9782375
0.78 	0.9609263
0.7866667 	0.9436151
0.7933333 	0.9263039
