0 	1.000004
0.006666667 	1.000004
0.01333333 	1.000004
0.02 	1.000004
0.02666667 	1.000004
0.03333333 	1.000005
0.04 	1.000005
0.04666667 	1.000005
0.05333333 	1.000005
0.06 	1.000005
0.06666667 	1.000005
0.07333333 	1.000005
0.08 	1.000005
0.08666667 	1.000005
0.09333333 	1.000005
0.1 	1.000004
0.1066667 	1.000005
0.1133333 	1.000005
0.12 	1.000005
0.1266667 	1.000005
0.1333333 	1.000005
0.14 	1.000005
0.1466667 	1.000005
0.1533333 	1.000005
0.16 	1.000005
0.1666667 	1.000005
0.1733333 	1.000005
0.18 	1.000005
0.1866667 	1.000004
0.1933333 	1.000004
0.2 	1.000004
0.2066667 	1.000004
0.2133333 	1.000004
0.22 	1.000004
0.2266667 	1.000004
0.2333333 	1.000004
0.24 	1.000005
0.2466667 	1.000005
0.2533333 	1.000005
0.26 	1.000006
0.2666667 	1.000006
0.2733333 	1.000006
0.28 	1.000005
0.2866667 	1.000005
0.2933333 	1.000005
0.3 	1.000005
0.3066667 	1.000005
0.3133333 	1.000005
0.32 	1.000004
0.3266667 	1.000004
0.3333333 	1.000004
0.34 	1.000004
0.3466667 	1.000004
0.3533333 	1.000005
0.36 	1.000005
0.3666667 	1.000005
0.3733333 	1.000005
0.38 	1.000005
0.3866667 	1.000005
0.3933333 	1.000005
0.4 	1.000005
0.4066667 	1.000005
0.4133333 	1.000004
0.42 	1.000004
0.4266667 	1.000004
0.4333333 	1.000003
0.44 	1.000003
0.4466667 	1.000003
0.4533333 	1.000003
0.46 	1.000003
0.4666667 	1.000003
0.4733333 	1.000003
0.48 	1.000003
0.4866667 	1.000003
0.4933333 	1.000003
0.5 	1.000003
0.5066667 	1.000003
0.5133333 	1.000003
0.52 	1.000003
0.5266667 	1.000002
0.5333333 	1.000002
0.54 	1.000002
0.5466667 	1.000002
0.5533333 	1.000003
0.56 	1.000003
0.5666667 	1.000003
0.5733333 	1.000003
0.58 	1.000002
0.5866667 	1.000002
0.5933333 	1.000002
0.6 	1.000002
0.6066667 	1.000002
0.6133333 	1.000002
0.62 	1.000002
0.6266667 	1.000002
0.6333333 	1.000002
0.64 	1.000002
0.6466667 	1.000001
0.6533333 	1.000001
0.66 	1.000001
0.6666667 	1.000001
0.6733333 	1.000001
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	0.9999969
0.7466667 	0.9999932
0.7533333 	0.9999895
0.76 	0.9999857
0.7666667 	0.999982
0.7733333 	0.9987942
0.78 	0.9976063
0.7866667 	0.9964185
0.7933333 	0.9952307
0.8 	0.9940429
0.8066667 	0.9647445
0.8133333 	0.9354461
0.82 	0.9061477
0.8266667 	0.8768493
0.8333333 	0.8475509
0.84 	0.7554886
0.8466667 	0.6634262
0.8533333 	0.5713639
0.86 	0.4793015
0.8666667 	0.3872391
0.8733333 	0.3166282
0.88 	0.2460173
0.8866667 	0.1754064
0.8933333 	0.1047955
0.9 	0.03418456
0.9066667 	0.02743484
0.9133333 	0.02068513
0.92 	0.01393542
0.9266667 	0.007185705
0.9333333 	0.0004359912
0.94 	0.0003489152
0.9466667 	0.0002618391
0.9533333 	0.000174763
0.96 	8.768691e-05
0.9666667 	6.10829e-07
0.9733333 	4.886713e-07
0.98 	3.665141e-07
0.9866667 	2.443568e-07
0.9933333 	1.221995e-07
1 	4.227463e-11
1.006667 	3.381987e-11
1.013333 	2.536511e-11
1.02 	1.691034e-11
1.026667 	8.455582e-12
1.033333 	8.201637e-16
1.04 	6.561342e-16
1.046667 	4.921047e-16
1.053333 	3.280752e-16
1.06 	1.640457e-16
1.066667 	1.617506e-20
1.073333 	1.293355e-20
1.08 	9.700236e-21
1.086667 	6.466925e-21
1.093333 	3.233615e-21
1.1 	3.04069e-25
1.106667 	2.432562e-25
1.113333 	1.824434e-25
1.12 	1.216306e-25
1.126667 	6.081784e-26
1.133333 	5.057067e-30
1.14 	4.045668e-30
1.146667 	3.034269e-30
1.153333 	2.022871e-30
1.16 	1.011472e-30
1.166667 	7.341989e-35
1.173333 	5.869564e-35
1.18 	4.402197e-35
1.186667 	2.934829e-35
1.193333 	1.467462e-35
1.2 	9.436086e-40
1.206667 	7.54889e-40
1.213333 	5.661695e-40
1.22 	3.7745e-40
1.226667 	1.887305e-40
1.233333 	1.094703e-44
1.24 	8.757647e-45
1.246667 	6.568264e-45
1.253333 	4.378881e-45
1.26 	2.189499e-45
1.266667 	1.160323e-49
1.273333 	9.273847e-50
1.28 	6.955413e-50
1.286667 	4.63698e-50
1.293333 	2.318546e-50
1.3 	1.129447e-54
1.306667 	9.035594e-55
1.313333 	6.776721e-55
1.32 	4.517848e-55
1.326667 	2.258975e-55
1.333333 	1.018353e-59
1.34 	8.14684e-60
1.346667 	6.110151e-60
1.353333 	4.073463e-60
1.36 	2.036774e-60
1.366667 	8.551113e-65
1.373333 	6.832757e-65
1.38 	5.124585e-65
1.386667 	3.416412e-65
1.393333 	1.708239e-65
1.4 	6.691307e-70
1.406667 	5.353055e-70
1.413333 	4.014804e-70
1.42 	2.676552e-70
1.426667 	1.338301e-70
1.433333 	4.916111e-75
1.44 	3.932895e-75
1.446667 	2.94968e-75
1.453333 	1.966465e-75
1.46 	9.832493e-76
1.466667 	3.403592e-80
1.473333 	2.718945e-80
1.48 	2.039214e-80
1.486667 	1.359484e-80
1.493333 	6.797529e-81
1.5 	2.21712e-85
1.506667 	1.773699e-85
1.513333 	1.330278e-85
1.52 	8.868563e-86
1.526667 	4.43435e-86
1.533333 	1.368334e-90
1.54 	1.094669e-90
1.546667 	8.210037e-91
1.553333 	5.473385e-91
1.56 	2.736733e-91
1.566667 	8.020933e-96
1.573333 	6.405809e-96
1.58 	4.804368e-96
1.586667 	3.202927e-96
1.593333 	1.601486e-96
1.6 	4.453075e-101
1.606667 	3.562464e-101
1.613333 	2.671854e-101
1.62 	1.781244e-101
1.626667 	8.906337e-102
1.633333 	2.359181e-106
1.64 	1.887347e-106
1.646667 	1.415513e-106
1.653333 	9.436796e-107
1.66 	4.718458e-107
1.666667 	1.195277e-111
1.673333 	9.543352e-112
1.68 	7.157529e-112
1.686667 	4.771705e-112
1.693333 	2.385881e-112
1.7 	5.769326e-117
1.706667 	4.615466e-117
1.713333 	3.461606e-117
1.72 	2.307746e-117
1.726667 	1.153886e-117
1.733333 	2.674938e-122
1.74 	2.139953e-122
1.746667 	1.604968e-122
1.753333 	1.069982e-122
1.76 	5.349972e-123
1.766667 	1.193776e-127
1.773333 	9.528822e-128
1.78 	7.146629e-128
1.786667 	4.764436e-128
1.793333 	2.382244e-128
1.8 	5.101234e-133
1.806667 	4.080991e-133
1.813333 	3.060748e-133
1.82 	2.040506e-133
1.826667 	1.020263e-133
1.833333 	2.104603e-138
1.84 	1.683684e-138
1.846667 	1.262765e-138
1.853333 	8.418463e-139
1.86 	4.209274e-139
1.866667 	8.395901e-144
1.873333 	6.699891e-144
1.88 	5.024927e-144
1.886667 	3.349964e-144
1.893333 	1.675e-144
1.9 	3.654054e-149
1.906667 	2.93348e-149
1.913333 	2.212907e-149
1.92 	1.492333e-149
1.926667 	7.7176e-150
1.933333 	5.118651e-151
1.94 	4.121265e-151
1.946667 	3.123878e-151
1.953333 	2.126492e-151
1.96 	1.129105e-151
1.966667 	1.317189e-152
1.973333 	1.066369e-152
1.98 	8.155494e-153
1.986667 	5.647299e-153
1.993333 	3.139104e-153
2 	6.309089e-154
