0 	0.9999512
0.006666667 	0.9999525
0.01333333 	0.9999538
0.02 	0.9999551
0.02666667 	0.9999563
0.03333333 	0.9999576
0.04 	0.9999601
0.04666667 	0.9999626
0.05333333 	0.9999651
0.06 	0.9999676
0.06666667 	0.9999701
0.07333333 	0.9999691
0.08 	0.9999682
0.08666667 	0.9999672
0.09333333 	0.9999662
0.1 	0.9999653
0.1066667 	0.9999598
0.1133333 	0.9999544
0.12 	0.9999489
0.1266667 	0.9999435
0.1333333 	0.999938
0.14 	0.9999372
0.1466667 	0.9999365
0.1533333 	0.9999357
0.16 	0.9999349
0.1666667 	0.9999342
0.1733333 	0.9999362
0.18 	0.9999383
0.1866667 	0.9999404
0.1933333 	0.9999425
0.2 	0.9999446
0.2066667 	0.9999412
0.2133333 	0.9999379
0.22 	0.9999345
0.2266667 	0.9999312
0.2333333 	0.9999278
0.24 	0.9999242
0.2466667 	0.9999205
0.2533333 	0.9999169
0.26 	0.9999132
0.2666667 	0.9999096
0.2733333 	0.9999135
0.28 	0.9999174
0.2866667 	0.9999214
0.2933333 	0.9999253
0.3 	0.9999292
0.3066667 	0.9999378
0.3133333 	0.9999465
0.32 	0.9999551
0.3266667 	0.9999637
0.3333333 	0.9999724
0.34 	0.9999762
0.3466667 	0.9999801
0.3533333 	0.999984
0.36 	0.9999878
0.3666667 	0.9999917
0.3733333 	0.9999899
0.38 	0.999988
0.3866667 	0.9999862
0.3933333 	0.9999844
0.4 	0.9999825
0.4066667 	0.9999675
0.4133333 	0.9999526
0.42 	0.9999376
0.4266667 	0.9999226
0.4333333 	0.9999076
0.44 	0.9999013
0.4466667 	0.9998951
0.4533333 	0.9998888
0.46 	0.9998825
0.4666667 	0.9998763
0.4733333 	0.9998903
0.48 	0.9999043
0.4866667 	0.9999183
0.4933333 	0.9999324
0.5 	0.9999464
0.5066667 	0.999955
0.5133333 	0.9999636
0.52 	0.9999722
0.5266667 	0.9999808
0.5333333 	0.9999894
0.54 	0.999991
0.5466667 	0.9999926
0.5533333 	0.9999942
0.56 	0.9999958
0.5666667 	0.9999975
0.5733333 	0.999997
0.58 	0.9999965
0.5866667 	0.999996
0.5933333 	0.9999955
0.6 	0.999995
0.6066667 	0.9999899
0.6133333 	0.9999849
0.62 	0.9999799
0.6266667 	0.9999748
0.6333333 	0.9999698
0.64 	0.9999667
0.6466667 	0.9999636
0.6533333 	0.9999605
0.66 	0.9999575
0.6666667 	0.9999544
0.6733333 	0.9999585
0.68 	0.9999626
0.6866667 	0.9999667
0.6933333 	0.9999708
0.7 	0.9999749
0.7066667 	0.9999775
0.7133333 	0.9999802
0.72 	0.9999828
0.7266667 	0.9999855
0.7333333 	0.9999881
0.74 	0.9999821
0.7466667 	0.9999761
0.7533333 	0.9999701
0.76 	0.9999641
0.7666667 	0.9999581
0.7733333 	0.999885
0.78 	0.9998118
0.7866667 	0.9997386
0.7933333 	0.9996654
0.8 	0.9995922
0.8066667 	0.9986502
0.8133333 	0.9977081
0.82 	0.9967661
0.8266667 	0.995824
0.8333333 	0.994882
0.84 	0.9744383
0.8466667 	0.9539946
0.8533333 	0.9335509
0.86 	0.9131072
0.8666667 	0.8926635
0.8733333 	0.8137137
0.88 	0.7347639
0.8866667 	0.6558141
0.8933333 	0.5768644
0.9 	0.4979146
0.9066667 	0.4196512
0.9133333 	0.3413879
0.92 	0.2631245
0.9266667 	0.1848611
0.9333333 	0.1065978
0.94 	0.08651019
0.9466667 	0.0664226
0.9533333 	0.04633502
0.96 	0.02624743
0.9666667 	0.006159843
0.9733333 	0.004941312
0.98 	0.003722781
0.9866667 	0.002504249
0.9933333 	0.001285718
1 	6.71871e-05
1.006667 	5.376812e-05
1.013333 	4.034914e-05
1.02 	2.693016e-05
1.026667 	1.351119e-05
1.033333 	9.220794e-08
1.04 	7.377183e-08
1.046667 	5.533573e-08
1.053333 	3.689963e-08
1.06 	1.846353e-08
1.066667 	2.743177e-11
1.073333 	2.225895e-11
1.08 	1.708705e-11
1.086667 	1.191516e-11
1.093333 	6.743262e-12
1.1 	1.571366e-12
1.106667 	1.277284e-12
1.113333 	9.832019e-13
1.12 	6.891199e-13
1.126667 	3.950379e-13
1.133333 	1.00956e-13
1.14 	8.103968e-14
1.146667 	6.112341e-14
1.153333 	4.120713e-14
1.16 	2.129086e-14
1.166667 	1.374583e-15
1.173333 	1.09999e-15
1.18 	8.253979e-16
1.186667 	5.50806e-16
1.193333 	2.762141e-16
1.2 	1.622127e-18
1.206667 	1.297719e-18
1.213333 	9.733105e-19
1.22 	6.489024e-19
1.226667 	3.244944e-19
1.233333 	8.631151e-23
1.24 	6.904955e-23
1.246667 	5.178758e-23
1.253333 	3.452562e-23
1.26 	1.726366e-23
1.266667 	1.692111e-27
1.273333 	1.353005e-27
1.28 	1.014762e-27
1.286667 	6.765187e-28
1.293333 	3.382758e-28
1.3 	3.283183e-32
1.306667 	2.626559e-32
1.313333 	1.969935e-32
1.32 	1.31331e-32
1.326667 	6.566861e-33
1.333333 	6.189544e-37
1.34 	4.951657e-37
1.346667 	3.71377e-37
1.353333 	2.475883e-37
1.36 	1.237996e-37
1.366667 	1.094195e-41
1.373333 	8.748644e-42
1.38 	6.561529e-42
1.386667 	4.374414e-42
1.393333 	2.187298e-42
1.4 	1.825606e-46
1.406667 	1.460491e-46
1.413333 	1.095376e-46
1.42 	7.302605e-47
1.426667 	3.651455e-47
1.433333 	3.053798e-51
1.44 	2.44305e-51
1.446667 	1.832302e-51
1.453333 	1.221554e-51
1.46 	6.108058e-52
1.466667 	5.764874e-56
1.473333 	4.609485e-56
1.48 	3.45715e-56
1.486667 	2.304815e-56
1.493333 	1.152479e-56
1.5 	1.441469e-60
1.506667 	1.153185e-60
1.513333 	8.64901e-61
1.52 	5.766169e-61
1.526667 	2.883327e-61
1.533333 	4.86269e-65
1.54 	3.890189e-65
1.546667 	2.917688e-65
1.553333 	1.945187e-65
1.56 	9.726863e-66
1.566667 	1.852963e-69
1.573333 	1.481995e-69
1.58 	1.111514e-69
1.586667 	7.41032e-70
1.593333 	3.705504e-70
1.6 	6.883148e-74
1.606667 	5.506565e-74
1.613333 	4.129983e-74
1.62 	2.7534e-74
1.626667 	1.376817e-74
1.633333 	2.349274e-78
1.64 	1.879434e-78
1.646667 	1.409594e-78
1.653333 	9.397532e-79
1.66 	4.699128e-79
1.666667 	7.241925e-83
1.673333 	5.791701e-83
1.68 	4.343826e-83
1.686667 	2.895951e-83
1.693333 	1.448076e-83
1.7 	2.014442e-87
1.706667 	1.611564e-87
1.713333 	1.208686e-87
1.72 	8.058073e-88
1.726667 	4.029291e-88
1.733333 	5.086141e-92
1.74 	4.068936e-92
1.746667 	3.051731e-92
1.753333 	2.034527e-92
1.76 	1.017322e-92
1.766667 	1.172732e-96
1.773333 	9.377833e-97
1.78 	7.033437e-97
1.786667 	4.689041e-97
1.793333 	2.344645e-97
1.8 	2.484145e-101
1.806667 	1.987326e-101
1.813333 	1.490507e-101
1.82 	9.936874e-102
1.826667 	4.968681e-102
1.833333 	4.877411e-106
1.84 	3.901947e-106
1.846667 	2.926483e-106
1.853333 	1.951018e-106
1.86 	9.755539e-107
1.866667 	8.946753e-111
1.873333 	7.153532e-111
1.88 	5.365187e-111
1.886667 	3.576843e-111
1.893333 	1.788499e-111
1.9 	1.543562e-115
1.906667 	1.234854e-115
1.913333 	9.261472e-116
1.92 	6.174399e-116
1.926667 	3.087326e-116
1.933333 	2.528541e-120
1.94 	2.022841e-120
1.946667 	1.517141e-120
1.953333 	1.01144e-120
1.96 	5.057399e-121
1.966667 	3.954323e-125
1.973333 	3.161459e-125
1.98 	2.371123e-125
1.986667 	1.580787e-125
1.993333 	7.904511e-126
2 	1.151943e-129
