0 	1.000003
0.006666667 	1.000004
0.01333333 	1.000004
0.02 	1.000005
0.02666667 	1.000005
0.03333333 	1.000005
0.04 	1.000006
0.04666667 	1.000006
0.05333333 	1.000006
0.06 	1.000006
0.06666667 	1.000006
0.07333333 	1.000006
0.08 	1.000006
0.08666667 	1.000006
0.09333333 	1.000006
0.1 	1.000006
0.1066667 	1.000006
0.1133333 	1.000006
0.12 	1.000006
0.1266667 	1.000006
0.1333333 	1.000006
0.14 	1.000006
0.1466667 	1.000006
0.1533333 	1.000006
0.16 	1.000006
0.1666667 	1.000006
0.1733333 	1.000006
0.18 	1.000006
0.1866667 	1.000006
0.1933333 	1.000006
0.2 	1.000006
0.2066667 	1.000006
0.2133333 	1.000006
0.22 	1.000006
0.2266667 	1.000006
0.2333333 	1.000006
0.24 	1.000006
0.2466667 	1.000006
0.2533333 	1.000006
0.26 	1.000006
0.2666667 	1.000006
0.2733333 	1.000006
0.28 	1.000006
0.2866667 	1.000006
0.2933333 	1.000006
0.3 	1.000006
0.3066667 	1.000006
0.3133333 	1.000006
0.32 	1.000006
0.3266667 	1.000006
0.3333333 	1.000006
0.34 	1.000006
0.3466667 	1.000005
0.3533333 	1.000005
0.36 	1.000005
0.3666667 	1.000005
0.3733333 	1.000005
0.38 	1.000005
0.3866667 	1.000005
0.3933333 	1.000005
0.4 	1.000005
0.4066667 	1.000005
0.4133333 	1.000005
0.42 	1.000005
0.4266667 	1.000005
0.4333333 	1.000005
0.44 	1.000005
0.4466667 	1.000005
0.4533333 	1.000005
0.46 	1.000004
0.4666667 	1.000004
0.4733333 	1.000004
0.48 	1.000004
0.4866667 	1.000004
0.4933333 	1.000004
0.5 	1.000004
0.5066667 	1.000004
0.5133333 	1.000004
0.52 	1.000004
0.5266667 	1.000004
0.5333333 	1.000004
0.54 	1.000003
0.5466667 	1.000003
0.5533333 	1.000003
0.56 	1.000003
0.5666667 	1.000003
0.5733333 	1.000003
0.58 	1.000003
0.5866667 	1.000003
0.5933333 	1.000003
0.6 	1.000003
0.6066667 	1.000003
0.6133333 	1.000002
0.62 	1.000002
0.6266667 	1.000002
0.6333333 	1.000002
0.64 	1.000002
0.6466667 	1.000002
0.6533333 	1.000002
0.66 	1.000002
0.6666667 	1.000002
0.6733333 	1.000002
0.68 	1.000002
0.6866667 	1.000002
0.6933333 	1.000002
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1.000001
0.7466667 	1.000001
0.7533333 	1.000001
0.76 	1.000001
0.7666667 	1.000001
0.7733333 	0.9999988
0.78 	0.9999972
0.7866667 	0.9999955
0.7933333 	0.9999938
0.8 	0.9999922
0.8066667 	0.997429
0.8133333 	0.9948659
0.82 	0.9923027
0.8266667 	0.9897396
0.8333333 	0.9871764
0.84 	0.9057359
0.8466667 	0.8242953
0.8533333 	0.7428548
0.86 	0.6614142
0.8666667 	0.5799737
0.8733333 	0.4830822
0.88 	0.3861908
0.8866667 	0.2892993
0.8933333 	0.1924079
0.9 	0.09551643
0.9066667 	0.07696081
0.9133333 	0.05840519
0.92 	0.03984958
0.9266667 	0.02129396
0.9333333 	0.002738345
0.94 	0.002192941
0.9466667 	0.001647536
0.9533333 	0.001102132
0.96 	0.000556727
0.9666667 	1.132248e-05
0.9733333 	9.058758e-06
0.98 	6.795037e-06
0.9866667 	4.531316e-06
0.9933333 	2.267595e-06
1 	3.874428e-09
1.006667 	3.099561e-09
1.013333 	2.324694e-09
1.02 	1.549827e-09
1.026667 	7.749603e-10
1.033333 	9.339097e-14
1.04 	7.471322e-14
1.046667 	5.603548e-14
1.053333 	3.735773e-14
1.06 	1.867999e-14
1.066667 	2.24245e-18
1.073333 	1.793222e-18
1.08 	1.344928e-18
1.086667 	8.966344e-19
1.093333 	4.483405e-19
1.1 	4.662837e-23
1.106667 	3.730289e-23
1.113333 	2.797741e-23
1.12 	1.865192e-23
1.126667 	9.326442e-24
1.133333 	9.603106e-28
1.14 	7.682523e-28
1.146667 	5.76194e-28
1.153333 	3.841358e-28
1.16 	1.920775e-28
1.166667 	1.920126e-32
1.173333 	1.53534e-32
1.18 	1.151514e-32
1.186667 	7.676885e-33
1.193333 	3.838626e-33
1.2 	3.672472e-37
1.206667 	2.937991e-37
1.213333 	2.20351e-37
1.22 	1.469028e-37
1.226667 	7.345474e-38
1.233333 	6.632808e-42
1.24 	5.306269e-42
1.246667 	3.97973e-42
1.253333 	2.65319e-42
1.26 	1.326651e-42
1.266667 	1.118994e-46
1.273333 	8.946684e-47
1.28 	6.710057e-47
1.286667 	4.47343e-47
1.293333 	2.236802e-47
1.3 	1.74712e-51
1.306667 	1.397701e-51
1.313333 	1.048282e-51
1.32 	6.988632e-52
1.326667 	3.494442e-52
1.333333 	2.519052e-56
1.34 	2.015248e-56
1.346667 	1.511444e-56
1.353333 	1.007641e-56
1.36 	5.038371e-57
1.366667 	3.351133e-61
1.373333 	2.678899e-61
1.38 	2.009185e-61
1.386667 	1.33947e-61
1.393333 	6.697556e-62
1.4 	4.104851e-66
1.406667 	3.28389e-66
1.413333 	2.462929e-66
1.42 	1.641968e-66
1.426667 	8.210074e-67
1.433333 	4.648261e-71
1.44 	3.718619e-71
1.446667 	2.788976e-71
1.453333 	1.859334e-71
1.46 	9.296913e-72
1.466667 	4.879404e-76
1.473333 	3.899814e-76
1.48 	2.924872e-76
1.486667 	1.949931e-76
1.493333 	9.749891e-77
1.5 	4.750276e-81
1.506667 	3.800229e-81
1.513333 	2.850183e-81
1.52 	1.900136e-81
1.526667 	9.500896e-82
1.533333 	4.320336e-86
1.54 	3.456276e-86
1.546667 	2.592216e-86
1.553333 	1.728156e-86
1.56 	8.640966e-87
1.566667 	3.690714e-91
1.573333 	2.949121e-91
1.58 	2.211848e-91
1.586667 	1.474575e-91
1.593333 	7.373026e-92
1.6 	2.969782e-96
1.606667 	2.37583e-96
1.613333 	1.781878e-96
1.62 	1.187927e-96
1.626667 	5.939747e-97
1.633333 	2.277487e-101
1.64 	1.821993e-101
1.646667 	1.366499e-101
1.653333 	9.110048e-102
1.66 	4.555108e-102
1.666667 	1.682233e-106
1.673333 	1.343967e-106
1.68 	1.007978e-106
1.686667 	6.719894e-107
1.693333 	3.360007e-107
1.7 	1.207054e-111
1.706667 	9.656447e-112
1.713333 	7.242357e-112
1.72 	4.828266e-112
1.726667 	2.414176e-112
1.733333 	8.573099e-117
1.74 	6.858491e-117
1.746667 	5.143884e-117
1.753333 	3.429276e-117
1.76 	1.714669e-117
1.766667 	6.118994e-122
1.773333 	4.888346e-122
1.78 	3.66627e-122
1.786667 	2.444195e-122
1.793333 	1.22212e-122
1.8 	4.423667e-127
1.806667 	3.53894e-127
1.813333 	2.654213e-127
1.82 	1.769486e-127
1.826667 	8.847596e-128
1.833333 	3.272602e-132
1.84 	2.618086e-132
1.846667 	1.963571e-132
1.853333 	1.309056e-132
1.86 	6.545402e-133
1.866667 	2.473862e-137
1.873333 	1.976475e-137
1.88 	1.482361e-137
1.886667 	9.882471e-138
1.893333 	4.94133e-138
1.9 	1.890172e-142
1.906667 	1.512141e-142
1.913333 	1.134109e-142
1.92 	7.560776e-143
1.926667 	3.780461e-143
1.933333 	1.457599e-147
1.94 	1.166892e-147
1.946667 	8.761856e-148
1.953333 	5.854788e-148
1.96 	2.94772e-148
1.966667 	4.065151e-150
1.973333 	3.316185e-150
1.98 	2.567233e-150
1.986667 	1.81828e-150
1.993333 	1.069328e-150
2 	3.203762e-151
