0 	1.000006
0.006666667 	1.000006
0.01333333 	1.000006
0.02 	1.000006
0.02666667 	1.000006
0.03333333 	1.000006
0.04 	1.000006
0.04666667 	1.000005
0.05333333 	1.000004
0.06 	1.000003
0.06666667 	1.000003
0.07333333 	1.000002
0.08 	1.000001
0.08666667 	1.000001
0.09333333 	1
0.1 	0.9999997
0.1066667 	1
0.1133333 	1.000001
0.12 	1.000002
0.1266667 	1.000003
0.1333333 	1.000004
0.14 	1.000005
0.1466667 	1.000005
0.1533333 	1.000006
0.16 	1.000007
0.1666667 	1.000008
0.1733333 	1.000007
0.18 	1.000007
0.1866667 	1.000007
0.1933333 	1.000007
0.2 	1.000006
0.2066667 	1.000006
0.2133333 	1.000005
0.22 	1.000005
0.2266667 	1.000004
0.2333333 	1.000004
0.24 	1.000004
0.2466667 	1.000004
0.2533333 	1.000004
0.26 	1.000004
0.2666667 	1.000004
0.2733333 	1.000004
0.28 	1.000005
0.2866667 	1.000005
0.2933333 	1.000005
0.3 	1.000006
0.3066667 	1.000006
0.3133333 	1.000007
0.32 	1.000007
0.3266667 	1.000007
0.3333333 	1.000008
0.34 	1.000008
0.3466667 	1.000008
0.3533333 	1.000008
0.36 	1.000007
0.3666667 	1.000007
0.3733333 	1.000007
0.38 	1.000007
0.3866667 	1.000007
0.3933333 	1.000006
0.4 	1.000006
0.4066667 	1.000006
0.4133333 	1.000006
0.42 	1.000006
0.4266667 	1.000006
0.4333333 	1.000006
0.44 	1.000006
0.4466667 	1.000006
0.4533333 	1.000006
0.46 	1.000006
0.4666667 	1.000006
0.4733333 	1.000006
0.48 	1.000006
0.4866667 	1.000007
0.4933333 	1.000007
0.5 	1.000007
0.5066667 	1.000007
0.5133333 	1.000007
0.52 	1.000007
0.5266667 	1.000007
0.5333333 	1.000007
0.54 	1.000007
0.5466667 	1.000007
0.5533333 	1.000008
0.56 	1.000008
0.5666667 	1.000008
0.5733333 	1.000008
0.58 	1.000008
0.5866667 	1.000007
0.5933333 	1.000007
0.6 	1.000007
0.6066667 	1.000007
0.6133333 	1.000006
0.62 	1.000006
0.6266667 	1.000006
0.6333333 	1.000005
0.64 	1.000005
0.6466667 	1.000004
0.6533333 	1.000003
0.66 	1.000003
0.6666667 	1.000002
0.6733333 	1.000002
0.68 	1.000002
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1
0.7066667 	1
0.7133333 	1
0.72 	1
0.7266667 	0.9999999
0.7333333 	0.9999998
0.74 	0.9999967
0.7466667 	0.9999937
0.7533333 	0.9999906
0.76 	0.9999876
0.7666667 	0.9999845
0.7733333 	0.9997579
0.78 	0.9995313
0.7866667 	0.9993047
0.7933333 	0.9990781
0.8 	0.9988515
0.8066667 	0.9896423
0.8133333 	0.980433
0.82 	0.9712238
0.8266667 	0.9620146
0.8333333 	0.9528053
0.84 	0.8896655
0.8466667 	0.8265256
0.8533333 	0.7633857
0.86 	0.7002458
0.8666667 	0.6371059
0.8733333 	0.5476501
0.88 	0.4581943
0.8866667 	0.3687385
0.8933333 	0.2792826
0.9 	0.1898268
0.9066667 	0.1532451
0.9133333 	0.1166634
0.92 	0.08008168
0.9266667 	0.04349996
0.9333333 	0.006918249
0.94 	0.005588358
0.9466667 	0.004258468
0.9533333 	0.002928577
0.96 	0.001598687
0.9666667 	0.0002687964
0.9733333 	0.0002171582
0.98 	0.0001655201
0.9866667 	0.0001138819
0.9933333 	6.224371e-05
1 	1.060554e-05
1.006667 	8.540471e-06
1.013333 	6.475401e-06
1.02 	4.410332e-06
1.026667 	2.345262e-06
1.033333 	2.801924e-07
1.04 	2.242765e-07
1.046667 	1.683606e-07
1.053333 	1.124448e-07
1.06 	5.652889e-08
1.066667 	6.130043e-10
1.073333 	4.904248e-10
1.08 	3.678481e-10
1.086667 	2.452714e-10
1.093333 	1.226947e-10
1.1 	1.179714e-13
1.106667 	9.457575e-14
1.113333 	7.11801e-14
1.12 	4.778446e-14
1.126667 	2.438882e-14
1.133333 	9.931762e-16
1.14 	7.979203e-16
1.146667 	6.026645e-16
1.153333 	4.074087e-16
1.16 	2.121528e-16
1.166667 	1.689701e-17
1.173333 	1.352651e-17
1.18 	1.015601e-17
1.186667 	6.785514e-18
1.193333 	3.415018e-18
1.2 	4.452202e-20
1.206667 	3.561974e-20
1.213333 	2.671747e-20
1.22 	1.78152e-20
1.226667 	8.912922e-21
1.233333 	1.064935e-23
1.24 	8.519572e-24
1.246667 	6.3898e-24
1.253333 	4.260027e-24
1.26 	2.130254e-24
1.266667 	4.81757e-28
1.273333 	3.853244e-28
1.28 	2.889983e-28
1.286667 	1.926722e-28
1.293333 	9.634602e-29
1.3 	1.989125e-32
1.306667 	1.59132e-32
1.313333 	1.193515e-32
1.32 	7.957103e-33
1.326667 	3.979054e-33
1.333333 	1.004652e-36
1.34 	8.037376e-37
1.346667 	6.028228e-37
1.353333 	4.019079e-37
1.36 	2.009931e-37
1.366667 	7.833015e-41
1.373333 	6.265752e-41
1.38 	4.699493e-41
1.386667 	3.133234e-41
1.393333 	1.566976e-41
1.4 	7.16843e-45
1.406667 	5.734861e-45
1.413333 	4.301293e-45
1.42 	2.867725e-45
1.426667 	1.434157e-45
1.433333 	5.889967e-49
1.44 	4.712054e-49
1.446667 	3.534141e-49
1.453333 	2.356228e-49
1.46 	1.178315e-49
1.466667 	4.022083e-53
1.473333 	3.217241e-53
1.48 	2.412988e-53
1.486667 	1.608735e-53
1.493333 	8.044817e-54
1.5 	2.286451e-57
1.506667 	1.829183e-57
1.513333 	1.371915e-57
1.52 	9.146471e-58
1.526667 	4.573789e-58
1.533333 	1.10818e-61
1.54 	8.86553e-62
1.546667 	6.649265e-62
1.553333 	4.433e-62
1.56 	2.216735e-62
1.566667 	4.695384e-66
1.573333 	3.755456e-66
1.58 	2.816637e-66
1.586667 	1.877817e-66
1.593333 	9.389979e-67
1.6 	1.784072e-70
1.606667 	1.42727e-70
1.613333 	1.070468e-70
1.62 	7.136663e-71
1.626667 	3.568643e-71
1.633333 	6.226931e-75
1.64 	4.981586e-75
1.646667 	3.73624e-75
1.653333 	2.490895e-75
1.66 	1.24555e-75
1.666667 	2.041724e-79
1.673333 	1.632894e-79
1.68 	1.224687e-79
1.686667 	8.16479e-80
1.693333 	4.082714e-80
1.7 	6.388685e-84
