0 	0.9999464
0.006666667 	0.9999482
0.01333333 	0.9999501
0.02 	0.9999519
0.02666667 	0.9999538
0.03333333 	0.9999556
0.04 	0.9999588
0.04666667 	0.9999619
0.05333333 	0.999965
0.06 	0.9999681
0.06666667 	0.9999712
0.07333333 	0.9999725
0.08 	0.9999739
0.08666667 	0.9999752
0.09333333 	0.9999765
0.1 	0.9999778
0.1066667 	0.9999752
0.1133333 	0.9999727
0.12 	0.9999701
0.1266667 	0.9999675
0.1333333 	0.999965
0.14 	0.9999593
0.1466667 	0.9999535
0.1533333 	0.9999478
0.16 	0.9999421
0.1666667 	0.9999364
0.1733333 	0.9999306
0.18 	0.9999248
0.1866667 	0.9999191
0.1933333 	0.9999133
0.2 	0.9999075
0.2066667 	0.9999034
0.2133333 	0.9998992
0.22 	0.999895
0.2266667 	0.9998908
0.2333333 	0.9998867
0.24 	0.9998917
0.2466667 	0.9998967
0.2533333 	0.9999017
0.26 	0.9999067
0.2666667 	0.9999117
0.2733333 	0.9999228
0.28 	0.9999339
0.2866667 	0.999945
0.2933333 	0.9999562
0.3 	0.9999673
0.3066667 	0.9999726
0.3133333 	0.9999779
0.32 	0.9999832
0.3266667 	0.9999886
0.3333333 	0.9999939
0.34 	0.9999925
0.3466667 	0.9999911
0.3533333 	0.9999898
0.36 	0.9999884
0.3666667 	0.999987
0.3733333 	0.9999792
0.38 	0.9999714
0.3866667 	0.9999636
0.3933333 	0.9999558
0.4 	0.999948
0.4066667 	0.9999407
0.4133333 	0.9999333
0.42 	0.999926
0.4266667 	0.9999187
0.4333333 	0.9999113
0.44 	0.9999163
0.4466667 	0.9999213
0.4533333 	0.9999262
0.46 	0.9999312
0.4666667 	0.9999361
0.4733333 	0.9999453
0.48 	0.9999544
0.4866667 	0.9999636
0.4933333 	0.9999728
0.5 	0.9999819
0.5066667 	0.9999847
0.5133333 	0.9999874
0.52 	0.9999902
0.5266667 	0.999993
0.5333333 	0.9999957
0.54 	0.9999942
0.5466667 	0.9999926
0.5533333 	0.999991
0.56 	0.9999895
0.5666667 	0.9999879
0.5733333 	0.9999835
0.58 	0.9999791
0.5866667 	0.9999746
0.5933333 	0.9999702
0.6 	0.9999658
0.6066667 	0.9999631
0.6133333 	0.9999604
0.62 	0.9999577
0.6266667 	0.999955
0.6333333 	0.9999523
0.64 	0.9999563
0.6466667 	0.9999603
0.6533333 	0.9999643
0.66 	0.9999683
0.6666667 	0.9999723
0.6733333 	0.9999769
0.68 	0.9999815
0.6866667 	0.9999861
0.6933333 	0.9999906
0.7 	0.9999952
0.7066667 	0.9999563
0.7133333 	0.9999174
0.72 	0.9998784
0.7266667 	0.9998395
0.7333333 	0.9998005
0.74 	0.9962716
0.7466667 	0.9927426
0.7533333 	0.9892136
0.76 	0.9856846
0.7666667 	0.9821557
0.7733333 	0.940404
0.78 	0.8986524
0.7866667 	0.8569008
0.7933333 	0.8151491
0.8 	0.7733975
0.8066667 	0.6820985
0.8133333 	0.5907995
0.82 	0.4995006
0.8266667 	0.4082016
0.8333333 	0.3169026
0.84 	0.2587925
0.8466667 	0.2006824
0.8533333 	0.1425722
0.86 	0.08446213
0.8666667 	0.02635202
0.8733333 	0.02118191
0.88 	0.0160118
0.8866667 	0.01084169
0.8933333 	0.005671583
0.9 	0.0005014748
0.9066667 	0.0004029705
0.9133333 	0.0003044662
0.92 	0.0002059619
0.9266667 	0.0001074576
0.9333333 	8.953296e-06
0.94 	7.196057e-06
0.9466667 	5.438817e-06
0.9533333 	3.681578e-06
0.96 	1.924338e-06
0.9666667 	1.670983e-07
0.9733333 	1.345012e-07
0.98 	1.01904e-07
0.9866667 	6.93068e-08
0.9933333 	3.670962e-08
1 	4.112442e-09
1.006667 	3.297159e-09
1.013333 	2.481875e-09
1.02 	1.666591e-09
1.026667 	8.513071e-10
1.033333 	3.602329e-11
1.04 	2.884544e-11
1.046667 	2.166759e-11
1.053333 	1.448973e-11
1.06 	7.31188e-12
1.066667 	1.340267e-13
1.073333 	1.072415e-13
1.08 	8.045672e-14
1.086667 	5.367193e-14
1.093333 	2.688714e-14
1.1 	1.023538e-16
1.106667 	8.263878e-17
1.113333 	6.292375e-17
1.12 	4.320873e-17
1.126667 	2.34937e-17
1.133333 	3.778676e-18
1.14 	3.06584e-18
1.146667 	2.353003e-18
1.153333 	1.640166e-18
1.16 	9.273293e-19
1.166667 	2.144925e-19
1.173333 	1.770829e-19
1.18 	1.396734e-19
1.186667 	1.022638e-19
1.193333 	6.485426e-20
1.2 	2.744471e-20
1.206667 	2.342361e-20
1.213333 	1.940252e-20
1.22 	1.538142e-20
1.226667 	1.136033e-20
1.233333 	7.33923e-21
1.24 	6.098362e-21
1.246667 	4.857494e-21
1.253333 	3.616626e-21
1.26 	2.375758e-21
1.266667 	1.13489e-21
1.273333 	9.290434e-22
1.28 	7.231967e-22
1.286667 	5.1735e-22
1.293333 	3.115033e-22
1.3 	1.056566e-22
1.306667 	8.536366e-23
1.313333 	6.507074e-23
1.32 	4.477782e-23
1.326667 	2.448489e-23
1.333333 	4.191973e-24
1.34 	3.362707e-24
1.346667 	2.533442e-24
1.353333 	1.704177e-24
1.36 	8.749114e-25
1.366667 	4.564608e-26
1.373333 	3.653301e-26
1.38 	2.741998e-26
1.386667 	1.830695e-26
1.393333 	9.193925e-27
1.4 	8.089757e-29
1.406667 	6.472125e-29
1.413333 	4.854492e-29
1.42 	3.23686e-29
1.426667 	1.619228e-29
1.433333 	1.595444e-32
1.44 	1.276371e-32
1.446667 	9.572985e-33
1.453333 	6.382259e-33
1.46 	3.191533e-33
1.466667 	8.075169e-37
1.473333 	6.45893e-37
1.48 	4.844286e-37
1.486667 	3.229641e-37
1.493333 	1.614997e-37
1.5 	3.526874e-41
1.506667 	2.821527e-41
1.513333 	2.11618e-41
1.52 	1.410833e-41
1.526667 	7.054859e-42
1.533333 	1.388591e-45
1.54 	1.110883e-45
1.546667 	8.331755e-46
1.553333 	5.554675e-46
1.56 	2.777595e-46
1.566667 	5.147356e-50
1.573333 	4.116811e-50
1.58 	3.087655e-50
1.586667 	2.058499e-50
1.593333 	1.029343e-50
1.6 	1.863003e-54
1.606667 	1.490416e-54
1.613333 	1.117829e-54
1.62 	7.452416e-55
1.626667 	3.726544e-55
1.633333 	6.719733e-59
1.64 	5.375834e-59
1.646667 	4.031935e-59
1.653333 	2.688037e-59
1.66 	1.344138e-59
1.666667 	2.393283e-63
1.673333 	1.914105e-63
1.68 	1.435599e-63
1.686667 	9.570933e-64
1.693333 	4.785875e-64
1.7 	8.174265e-68
1.706667 	6.539465e-68
1.713333 	4.904664e-68
1.72 	3.269864e-68
1.726667 	1.635063e-68
1.733333 	2.625277e-72
1.74 	2.100238e-72
1.746667 	1.575198e-72
1.753333 	1.050158e-72
1.76 	5.251182e-73
1.766667 	7.84753e-77
1.773333 	6.275968e-77
1.78 	4.70703e-77
1.786667 	3.138093e-77
1.793333 	1.569156e-77
1.8 	2.180961e-81
1.806667 	1.74478e-81
1.813333 	1.308599e-81
1.82 	8.724182e-82
1.826667 	4.362372e-82
1.833333 	5.624412e-86
1.84 	4.499557e-86
1.846667 	3.374701e-86
1.853333 	2.249846e-86
1.86 	1.12499e-86
1.866667 	1.350541e-90
1.873333 	1.079989e-90
1.88 	8.099994e-91
1.886667 	5.400097e-91
1.893333 	2.7002e-91
1.9 	3.031627e-95
1.906667 	2.425314e-95
1.913333 	1.819002e-95
1.92 	1.212689e-95
1.926667 	6.063766e-96
1.933333 	6.397113e-100
1.94 	5.117717e-100
1.946667 	3.83832e-100
1.953333 	2.558924e-100
1.96 	1.279527e-100
1.966667 	1.303065e-104
1.973333 	1.041943e-104
1.98 	7.814608e-105
1.986667 	5.209787e-105
1.993333 	2.604965e-105
2 	1.443506e-109
