0 	1
0.006666667 	0.9999999
0.01333333 	0.9999996
0.02 	0.9999992
0.02666667 	0.9999988
0.03333333 	0.9999984
0.04 	0.9999983
0.04666667 	0.9999981
0.05333333 	0.999998
0.06 	0.9999979
0.06666667 	0.9999977
0.07333333 	0.9999973
0.08 	0.9999968
0.08666667 	0.9999964
0.09333333 	0.9999959
0.1 	0.9999955
0.1066667 	0.9999944
0.1133333 	0.9999932
0.12 	0.9999921
0.1266667 	0.999991
0.1333333 	0.9999899
0.14 	0.9999906
0.1466667 	0.9999914
0.1533333 	0.9999921
0.16 	0.9999929
0.1666667 	0.9999936
0.1733333 	0.999995
0.18 	0.9999963
0.1866667 	0.9999976
0.1933333 	0.9999989
0.2 	1
0.2066667 	1
0.2133333 	0.9999999
0.22 	0.9999998
0.2266667 	0.9999996
0.2333333 	0.9999994
0.24 	0.9999988
0.2466667 	0.9999981
0.2533333 	0.9999974
0.26 	0.9999968
0.2666667 	0.9999961
0.2733333 	0.9999963
0.28 	0.9999965
0.2866667 	0.9999967
0.2933333 	0.9999969
0.3 	0.9999971
0.3066667 	0.9999979
0.3133333 	0.9999986
0.32 	0.9999994
0.3266667 	1
0.3333333 	1.000001
0.34 	1.000001
0.3466667 	1.000001
0.3533333 	1.000001
0.36 	1.000002
0.3666667 	1.000002
0.3733333 	1.000002
0.38 	1.000002
0.3866667 	1.000002
0.3933333 	1.000002
0.4 	1.000002
0.4066667 	1.000002
0.4133333 	1.000002
0.42 	1.000002
0.4266667 	1.000002
0.4333333 	1.000002
0.44 	1.000002
0.4466667 	1.000002
0.4533333 	1.000002
0.46 	1.000002
0.4666667 	1.000002
0.4733333 	1.000003
0.48 	1.000003
0.4866667 	1.000003
0.4933333 	1.000004
0.5 	1.000004
0.5066667 	1.000004
0.5133333 	1.000005
0.52 	1.000005
0.5266667 	1.000006
0.5333333 	1.000006
0.54 	1.000007
0.5466667 	1.000007
0.5533333 	1.000007
0.56 	1.000008
0.5666667 	1.000008
0.5733333 	1.000008
0.58 	1.000008
0.5866667 	1.000007
0.5933333 	1.000007
0.6 	1.000007
0.6066667 	1.000006
0.6133333 	1.000006
0.62 	1.000005
0.6266667 	1.000005
0.6333333 	1.000004
0.64 	1.000004
0.6466667 	1.000003
0.6533333 	1.000003
0.66 	1.000002
0.6666667 	1.000001
0.6733333 	1.000001
0.68 	1.000001
0.6866667 	1
0.6933333 	1
0.7 	0.9999999
0.7066667 	0.9999991
0.7133333 	0.9999984
0.72 	0.9999977
0.7266667 	0.999997
0.7333333 	0.9999962
0.74 	0.9998001
0.7466667 	0.999604
0.7533333 	0.9994079
0.76 	0.9992117
0.7666667 	0.9990156
0.7733333 	0.9897939
0.78 	0.9805722
0.7866667 	0.9713504
0.7933333 	0.9621287
0.8 	0.952907
0.8066667 	0.8895951
0.8133333 	0.8262832
0.82 	0.7629714
0.8266667 	0.6996595
0.8333333 	0.6363476
0.84 	0.5468513
0.8466667 	0.4573549
0.8533333 	0.3678585
0.86 	0.2783621
0.8666667 	0.1888658
0.8733333 	0.1523926
0.88 	0.1159194
0.8866667 	0.07944621
0.8933333 	0.04297302
0.9 	0.006499839
0.9066667 	0.005219206
0.9133333 	0.003938573
0.92 	0.00265794
0.9266667 	0.001377307
0.9333333 	9.667337e-05
0.94 	7.794398e-05
0.9466667 	5.921459e-05
0.9533333 	4.048519e-05
0.96 	2.17558e-05
0.9666667 	3.026411e-06
0.9733333 	2.447966e-06
0.98 	1.869521e-06
0.9866667 	1.291076e-06
0.9933333 	7.126311e-07
1 	1.341862e-07
1.006667 	1.085271e-07
1.013333 	8.286798e-08
1.02 	5.720889e-08
1.026667 	3.154979e-08
1.033333 	5.890697e-09
1.04 	4.715105e-09
1.046667 	3.539514e-09
1.053333 	2.363923e-09
1.06 	1.188332e-09
1.066667 	1.274107e-11
1.073333 	1.033206e-11
1.08 	7.923115e-12
1.086667 	5.514169e-12
1.093333 	3.105223e-12
1.1 	6.962774e-13
1.106667 	6.325624e-13
1.113333 	5.688474e-13
1.12 	5.051325e-13
1.126667 	4.414175e-13
1.133333 	3.777025e-13
1.14 	3.17034e-13
1.146667 	2.563654e-13
1.153333 	1.956968e-13
1.16 	1.350282e-13
1.166667 	7.435966e-14
1.173333 	6.246754e-14
1.18 	5.057542e-14
1.186667 	3.86833e-14
1.193333 	2.679118e-14
1.2 	1.489906e-14
1.206667 	1.243899e-14
1.213333 	9.978925e-15
1.22 	7.518859e-15
1.226667 	5.058794e-15
1.233333 	2.598728e-15
1.24 	2.12804e-15
1.246667 	1.657351e-15
1.253333 	1.186662e-15
1.26 	7.159734e-16
1.266667 	2.452847e-16
1.273333 	1.97737e-16
1.28 	1.501893e-16
1.286667 	1.026416e-16
1.293333 	5.509383e-17
1.3 	7.546109e-18
1.306667 	6.043877e-18
1.313333 	4.541645e-18
1.32 	3.039413e-18
1.326667 	1.537181e-18
1.333333 	3.494865e-20
1.34 	2.79612e-20
1.346667 	2.097375e-20
1.353333 	1.39863e-20
1.36 	6.998849e-21
1.366667 	1.139825e-23
1.373333 	9.118401e-24
1.38 	6.838902e-24
1.386667 	4.559402e-24
1.393333 	2.279903e-24
1.4 	4.03646e-28
1.406667 	3.229192e-28
1.413333 	2.421925e-28
1.42 	1.614657e-28
1.426667 	8.073895e-29
1.433333 	1.219156e-32
1.44 	9.753307e-33
1.446667 	7.315059e-33
1.453333 	4.876811e-33
1.46 	2.438563e-33
1.466667 	3.148382e-37
1.473333 	2.517745e-37
1.48 	1.888326e-37
1.486667 	1.258908e-37
1.493333 	6.294893e-38
1.5 	7.082873e-42
