0 	0.9999554
0.006666667 	0.9999573
0.01333333 	0.9999592
0.02 	0.9999611
0.02666667 	0.999963
0.03333333 	0.9999649
0.04 	0.9999675
0.04666667 	0.9999701
0.05333333 	0.9999728
0.06 	0.9999754
0.06666667 	0.999978
0.07333333 	0.9999777
0.08 	0.9999774
0.08666667 	0.999977
0.09333333 	0.9999767
0.1 	0.9999763
0.1066667 	0.9999718
0.1133333 	0.9999673
0.12 	0.9999628
0.1266667 	0.9999583
0.1333333 	0.9999538
0.14 	0.9999472
0.1466667 	0.9999406
0.1533333 	0.9999341
0.16 	0.9999275
0.1666667 	0.9999209
0.1733333 	0.9999149
0.18 	0.9999089
0.1866667 	0.9999029
0.1933333 	0.9998968
0.2 	0.9998908
0.2066667 	0.9998865
0.2133333 	0.9998822
0.22 	0.999878
0.2266667 	0.9998737
0.2333333 	0.9998694
0.24 	0.9998758
0.2466667 	0.9998822
0.2533333 	0.9998887
0.26 	0.9998951
0.2666667 	0.9999015
0.2733333 	0.9999144
0.28 	0.9999273
0.2866667 	0.9999402
0.2933333 	0.9999531
0.3 	0.999966
0.3066667 	0.9999717
0.3133333 	0.9999773
0.32 	0.999983
0.3266667 	0.9999887
0.3333333 	0.9999944
0.34 	0.9999938
0.3466667 	0.9999933
0.3533333 	0.9999928
0.36 	0.9999922
0.3666667 	0.9999917
0.3733333 	0.9999867
0.38 	0.9999817
0.3866667 	0.9999766
0.3933333 	0.9999716
0.4 	0.9999666
0.4066667 	0.9999612
0.4133333 	0.9999557
0.42 	0.9999502
0.4266667 	0.9999448
0.4333333 	0.9999393
0.44 	0.9999426
0.4466667 	0.9999459
0.4533333 	0.9999492
0.46 	0.9999525
0.4666667 	0.9999557
0.4733333 	0.9999623
0.48 	0.9999688
0.4866667 	0.9999753
0.4933333 	0.9999818
0.5 	0.9999883
0.5066667 	0.9999901
0.5133333 	0.9999918
0.52 	0.9999935
0.5266667 	0.9999953
0.5333333 	0.999997
0.54 	0.9999959
0.5466667 	0.9999947
0.5533333 	0.9999935
0.56 	0.9999924
0.5666667 	0.9999912
0.5733333 	0.9999874
0.58 	0.9999836
0.5866667 	0.9999798
0.5933333 	0.999976
0.6 	0.9999722
0.6066667 	0.9999696
0.6133333 	0.999967
0.62 	0.9999644
0.6266667 	0.9999618
0.6333333 	0.9999592
0.64 	0.9999624
0.6466667 	0.9999657
0.6533333 	0.999969
0.66 	0.9999723
0.6666667 	0.9999756
0.6733333 	0.9999796
0.68 	0.9999836
0.6866667 	0.9999875
0.6933333 	0.9999915
0.7 	0.9999955
0.7066667 	0.999969
0.7133333 	0.9999426
0.72 	0.9999162
0.7266667 	0.9998897
0.7333333 	0.9998633
0.74 	0.9971042
0.7466667 	0.994345
0.7533333 	0.9915859
0.76 	0.9888268
0.7666667 	0.9860677
0.7733333 	0.9489833
0.78 	0.911899
0.7866667 	0.8748146
0.7933333 	0.8377303
0.8 	0.8006459
0.8066667 	0.7098921
0.8133333 	0.6191384
0.82 	0.5283846
0.8266667 	0.4376308
0.8333333 	0.346877
0.84 	0.284116
0.8466667 	0.221355
0.8533333 	0.1585939
0.86 	0.09583289
0.8666667 	0.03307185
0.8733333 	0.02658686
0.88 	0.02010187
0.8866667 	0.01361688
0.8933333 	0.007131895
0.9 	0.0006469078
0.9066667 	0.0005195266
0.9133333 	0.0003921454
0.92 	0.0002647642
0.9266667 	0.0001373829
0.9333333 	1.000172e-05
0.94 	8.047416e-06
0.9466667 	6.093109e-06
0.9533333 	4.138802e-06
0.96 	2.184495e-06
0.9666667 	2.301876e-07
0.9733333 	1.852676e-07
0.98 	1.403476e-07
0.9866667 	9.542754e-08
0.9933333 	5.050752e-08
1 	5.587505e-09
1.006667 	4.482395e-09
1.013333 	3.377286e-09
1.02 	2.272176e-09
1.026667 	1.167067e-09
1.033333 	6.195729e-11
1.04 	4.961221e-11
1.046667 	3.726712e-11
1.053333 	2.492204e-11
1.06 	1.257695e-11
1.066667 	2.318685e-13
1.073333 	1.855251e-13
1.08 	1.391824e-13
1.086667 	9.283965e-14
1.093333 	4.64969e-14
1.1 	1.541558e-16
1.106667 	1.244675e-16
1.113333 	9.477916e-17
1.12 	6.509084e-17
1.126667 	3.540251e-17
1.133333 	5.71418e-18
1.14 	4.645605e-18
1.146667 	3.57703e-18
1.153333 	2.508455e-18
1.16 	1.43988e-18
1.166667 	3.713046e-19
1.173333 	3.072983e-19
1.18 	2.432919e-19
1.186667 	1.792856e-19
1.193333 	1.152793e-19
1.2 	5.127303e-20
1.206667 	4.365589e-20
1.213333 	3.603876e-20
1.22 	2.842162e-20
1.226667 	2.080449e-20
1.233333 	1.318735e-20
1.24 	1.095182e-20
1.246667 	8.716294e-21
1.253333 	6.480766e-21
1.26 	4.245238e-21
1.266667 	2.00971e-21
1.273333 	1.644014e-21
1.28 	1.278318e-21
1.286667 	9.126223e-22
1.293333 	5.469263e-22
1.3 	1.812303e-22
1.306667 	1.463792e-22
1.313333 	1.115281e-22
1.32 	7.667706e-23
1.326667 	4.182598e-23
1.333333 	6.974902e-24
1.34 	5.594427e-24
1.346667 	4.213951e-24
1.353333 	2.833476e-24
1.36 	1.453001e-24
1.366667 	7.252519e-26
1.373333 	5.804429e-26
1.38 	4.356347e-26
1.386667 	2.908264e-26
1.393333 	1.460181e-26
1.4 	1.209846e-28
1.406667 	9.679204e-29
1.413333 	7.259952e-29
1.42 	4.8407e-29
1.426667 	2.421448e-29
1.433333 	2.195672e-32
1.44 	1.756559e-32
1.446667 	1.317446e-32
1.453333 	8.783324e-33
1.46 	4.392193e-33
1.466667 	1.06086e-36
1.473333 	8.485212e-37
1.48 	6.364019e-37
1.486667 	4.242826e-37
1.493333 	2.121634e-37
1.5 	4.408095e-41
1.506667 	3.526509e-41
1.513333 	2.644923e-41
1.52 	1.763338e-41
1.526667 	8.817517e-42
1.533333 	1.659308e-45
1.54 	1.327458e-45
1.546667 	9.956085e-46
1.553333 	6.637587e-46
1.56 	3.319089e-46
1.566667 	5.917005e-50
1.573333 	4.732318e-50
1.58 	3.549291e-50
1.586667 	2.366263e-50
1.593333 	1.183235e-50
1.6 	2.073692e-54
1.606667 	1.658968e-54
1.613333 	1.244245e-54
1.62 	8.295207e-55
1.626667 	4.147968e-55
1.633333 	7.292801e-59
1.64 	5.834292e-59
1.646667 	4.375783e-59
1.653333 	2.917273e-59
1.66 	1.458764e-59
1.666667 	2.545754e-63
1.673333 	2.036037e-63
1.68 	1.527049e-63
1.686667 	1.018061e-63
1.693333 	5.090732e-64
1.7 	8.541738e-68
1.706667 	6.833444e-68
1.713333 	5.125151e-68
1.72 	3.416857e-68
1.726667 	1.708563e-68
1.733333 	2.695018e-72
1.74 	2.15603e-72
1.746667 	1.617042e-72
1.753333 	1.078055e-72
1.76 	5.390669e-73
1.766667 	7.912154e-77
1.773333 	6.32761e-77
1.78 	4.745762e-77
1.786667 	3.163913e-77
1.793333 	1.582064e-77
1.8 	2.15829e-81
1.806667 	1.726643e-81
1.813333 	1.294996e-81
1.82 	8.633487e-82
1.826667 	4.317017e-82
1.833333 	5.469507e-86
1.84 	4.375632e-86
1.846667 	3.281756e-86
1.853333 	2.187881e-86
1.86 	1.094005e-86
1.866667 	1.294207e-90
1.873333 	1.034934e-90
1.88 	7.762073e-91
1.886667 	5.174812e-91
1.893333 	2.58755e-91
1.9 	2.877118e-95
1.906667 	2.301706e-95
1.913333 	1.726295e-95
1.92 	1.150883e-95
