0 	0.9999461
0.006666667 	0.999943
0.01333333 	0.9999399
0.02 	0.9999368
0.02666667 	0.9999337
0.03333333 	0.9999306
0.04 	0.9999283
0.04666667 	0.9999259
0.05333333 	0.9999236
0.06 	0.9999212
0.06666667 	0.9999189
0.07333333 	0.9999195
0.08 	0.9999201
0.08666667 	0.9999207
0.09333333 	0.9999213
0.1 	0.9999219
0.1066667 	0.9999231
0.1133333 	0.9999243
0.12 	0.9999256
0.1266667 	0.9999268
0.1333333 	0.999928
0.14 	0.9999308
0.1466667 	0.9999336
0.1533333 	0.9999364
0.16 	0.9999393
0.1666667 	0.9999421
0.1733333 	0.9999434
0.18 	0.9999447
0.1866667 	0.999946
0.1933333 	0.9999474
0.2 	0.9999487
0.2066667 	0.9999487
0.2133333 	0.9999487
0.22 	0.9999486
0.2266667 	0.9999486
0.2333333 	0.9999486
0.24 	0.9999504
0.2466667 	0.9999522
0.2533333 	0.9999541
0.26 	0.9999559
0.2666667 	0.9999577
0.2733333 	0.9999597
0.28 	0.9999617
0.2866667 	0.9999637
0.2933333 	0.9999657
0.3 	0.9999677
0.3066667 	0.9999662
0.3133333 	0.9999646
0.32 	0.999963
0.3266667 	0.9999614
0.3333333 	0.9999598
0.34 	0.9999577
0.3466667 	0.9999555
0.3533333 	0.9999534
0.36 	0.9999513
0.3666667 	0.9999492
0.3733333 	0.9999489
0.38 	0.9999487
0.3866667 	0.9999485
0.3933333 	0.9999483
0.4 	0.9999481
0.4066667 	0.9999456
0.4133333 	0.9999431
0.42 	0.9999407
0.4266667 	0.9999382
0.4333333 	0.9999357
0.44 	0.9999324
0.4466667 	0.999929
0.4533333 	0.9999257
0.46 	0.9999223
0.4666667 	0.999919
0.4733333 	0.9999199
0.48 	0.9999208
0.4866667 	0.9999218
0.4933333 	0.9999227
0.5 	0.9999236
0.5066667 	0.9999307
0.5133333 	0.9999377
0.52 	0.9999447
0.5266667 	0.9999518
0.5333333 	0.9999588
0.54 	0.9999704
0.5466667 	0.9999819
0.5533333 	0.9999935
0.56 	1.000005
0.5666667 	1.000017
0.5733333 	1.000016
0.58 	1.000016
0.5866667 	1.000015
0.5933333 	1.000015
0.6 	1.000015
0.6066667 	1.000002
0.6133333 	0.9999899
0.62 	0.9999775
0.6266667 	0.9999651
0.6333333 	0.9999528
0.64 	0.9999544
0.6466667 	0.999956
0.6533333 	0.9999576
0.66 	0.9999592
0.6666667 	0.9999608
0.6733333 	0.9999651
0.68 	0.9999694
0.6866667 	0.9999737
0.6933333 	0.999978
0.7 	0.9999823
0.7066667 	0.9999847
0.7133333 	0.999987
0.72 	0.9999894
0.7266667 	0.9999918
0.7333333 	0.9999942
0.74 	0.9999944
0.7466667 	0.9999946
0.7533333 	0.9999949
0.76 	0.9999951
0.7666667 	0.9999953
0.7733333 	0.9999916
0.78 	0.9999878
0.7866667 	0.999984
0.7933333 	0.9999803
0.8 	0.9999765
0.8066667 	0.996506
0.8133333 	0.9930355
0.82 	0.989565
0.8266667 	0.9860945
0.8333333 	0.982624
0.84 	0.8826257
0.8466667 	0.7826274
0.8533333 	0.6826292
0.86 	0.5826309
0.8666667 	0.4826326
0.8733333 	0.3861061
0.88 	0.2895796
0.8866667 	0.1930531
0.8933333 	0.09652666
0.9 	1.765704e-07
0.9066667 	1.412563e-07
0.9133333 	1.059422e-07
0.92 	7.062816e-08
0.9266667 	3.531408e-08
0.9333333 	3.156783e-17
0.94 	2.525426e-17
0.9466667 	1.89407e-17
0.9533333 	1.262713e-17
0.96 	6.313566e-18
0.9666667 	3.325055e-26
0.9733333 	1.347942e-27
0.98 	1.010956e-27
0.9866667 	6.739709e-28
0.9933333 	3.369855e-28
1 	-7.800824e-76
1.006667 	-6.240659e-76
1.013333 	-4.680494e-76
1.02 	-3.120329e-76
1.026667 	-1.560165e-76
1.033333 	9.066854e-87
1.04 	7.253483e-87
1.046667 	5.440113e-87
1.053333 	3.626742e-87
1.06 	1.813371e-87
1.066667 	9.067126e-95
1.073333 	2.554645e-99
1.08 	1.915984e-99
1.086667 	1.277323e-99
1.093333 	6.386613e-100
1.1 	2.71153e-301
1.106667 	2.711375e-301
1.113333 	2.711219e-301
1.12 	2.711063e-301
1.126667 	2.710907e-301
1.133333 	2.710752e-301
1.14 	2.168601e-301
1.146667 	1.626451e-301
