0 	0.9999387
0.006666667 	0.9999405
0.01333333 	0.9999422
0.02 	0.999944
0.02666667 	0.9999457
0.03333333 	0.9999475
0.04 	0.9999508
0.04666667 	0.9999541
0.05333333 	0.9999573
0.06 	0.9999606
0.06666667 	0.9999639
0.07333333 	0.9999666
0.08 	0.9999692
0.08666667 	0.9999719
0.09333333 	0.9999745
0.1 	0.9999772
0.1066667 	0.9999768
0.1133333 	0.9999764
0.12 	0.9999761
0.1266667 	0.9999757
0.1333333 	0.9999753
0.14 	0.999972
0.1466667 	0.9999687
0.1533333 	0.9999654
0.16 	0.999962
0.1666667 	0.9999587
0.1733333 	0.9999552
0.18 	0.9999516
0.1866667 	0.9999481
0.1933333 	0.9999446
0.2 	0.999941
0.2066667 	0.9999375
0.2133333 	0.9999339
0.22 	0.9999303
0.2266667 	0.9999268
0.2333333 	0.9999232
0.24 	0.9999226
0.2466667 	0.999922
0.2533333 	0.9999214
0.26 	0.9999208
0.2666667 	0.9999202
0.2733333 	0.9999261
0.28 	0.999932
0.2866667 	0.9999379
0.2933333 	0.9999438
0.3 	0.9999497
0.3066667 	0.9999562
0.3133333 	0.9999628
0.32 	0.9999694
0.3266667 	0.999976
0.3333333 	0.9999826
0.34 	0.9999828
0.3466667 	0.999983
0.3533333 	0.9999832
0.36 	0.9999834
0.3666667 	0.9999836
0.3733333 	0.9999749
0.38 	0.9999663
0.3866667 	0.9999576
0.3933333 	0.9999489
0.4 	0.9999403
0.4066667 	0.9999299
0.4133333 	0.9999196
0.42 	0.9999092
0.4266667 	0.9998989
0.4333333 	0.9998886
0.44 	0.9998906
0.4466667 	0.9998927
0.4533333 	0.9998947
0.46 	0.9998968
0.4666667 	0.9998988
0.4733333 	0.9999104
0.48 	0.9999219
0.4866667 	0.9999335
0.4933333 	0.999945
0.5 	0.9999566
0.5066667 	0.9999637
0.5133333 	0.9999709
0.52 	0.999978
0.5266667 	0.9999852
0.5333333 	0.9999923
0.54 	0.9999925
0.5466667 	0.9999926
0.5533333 	0.9999928
0.56 	0.9999929
0.5666667 	0.9999931
0.5733333 	0.9999881
0.58 	0.9999831
0.5866667 	0.9999782
0.5933333 	0.9999732
0.6 	0.9999682
0.6066667 	0.9999638
0.6133333 	0.9999593
0.62 	0.9999549
0.6266667 	0.9999504
0.6333333 	0.999946
0.64 	0.9999483
0.6466667 	0.9999507
0.6533333 	0.9999531
0.66 	0.9999555
0.6666667 	0.9999578
0.6733333 	0.9999625
0.68 	0.9999672
0.6866667 	0.9999718
0.6933333 	0.9999765
0.7 	0.9999812
0.7066667 	0.9999791
0.7133333 	0.999977
0.72 	0.9999749
0.7266667 	0.9999728
0.7333333 	0.9999707
0.74 	0.9997314
0.7466667 	0.9994922
0.7533333 	0.9992529
0.76 	0.9990137
0.7666667 	0.9987744
0.7733333 	0.9940823
0.78 	0.9893903
0.7866667 	0.9846982
0.7933333 	0.9800061
0.8 	0.9753141
0.8066667 	0.9220628
0.8133333 	0.8688116
0.82 	0.8155604
0.8266667 	0.7623092
0.8333333 	0.709058
0.84 	0.618901
0.8466667 	0.528744
0.8533333 	0.4385869
0.86 	0.3484299
0.8666667 	0.2582729
0.8733333 	0.2118693
0.88 	0.1654657
0.8866667 	0.1190621
0.8933333 	0.07265849
0.9 	0.02625489
0.9066667 	0.02110919
0.9133333 	0.01596349
0.92 	0.01081779
0.9266667 	0.005672096
0.9333333 	0.0005263991
0.94 	0.0004214284
0.9466667 	0.0003164576
0.9533333 	0.0002114869
0.96 	0.0001065161
0.9666667 	1.545409e-06
0.9733333 	1.237196e-06
0.98 	9.289839e-07
0.9866667 	6.207717e-07
0.9933333 	3.125594e-07
1 	4.347186e-09
1.006667 	3.496207e-09
1.013333 	2.645227e-09
1.02 	1.794248e-09
1.026667 	9.432685e-10
1.033333 	9.228908e-11
1.04 	7.408747e-11
1.046667 	5.588586e-11
1.053333 	3.768425e-11
1.06 	1.948265e-11
1.066667 	1.281039e-12
1.073333 	1.025629e-12
1.08 	7.702205e-13
1.086667 	5.148119e-13
1.093333 	2.594033e-13
1.1 	3.994731e-15
1.106667 	3.197534e-15
1.113333 	2.400337e-15
1.12 	1.60314e-15
1.126667 	8.05943e-16
1.133333 	8.746141e-18
1.14 	7.139267e-18
1.146667 	5.532393e-18
1.153333 	3.925518e-18
1.16 	2.318644e-18
1.166667 	7.117696e-19
1.173333 	5.922118e-19
1.18 	4.726541e-19
1.186667 	3.530964e-19
1.193333 	2.335386e-19
1.2 	1.139809e-19
1.206667 	9.533985e-20
1.213333 	7.669882e-20
1.22 	5.80578e-20
1.226667 	3.941677e-20
1.233333 	2.077575e-20
1.24 	1.717415e-20
1.246667 	1.357255e-20
1.253333 	9.970956e-21
1.26 	6.369359e-21
1.266667 	2.767762e-21
1.273333 	2.249538e-21
1.28 	1.731315e-21
1.286667 	1.213091e-21
1.293333 	6.948675e-22
1.3 	1.766439e-22
1.306667 	1.420292e-22
1.313333 	1.074145e-22
1.32 	7.279984e-23
1.326667 	3.818514e-23
1.333333 	3.570448e-24
1.34 	2.859405e-24
1.346667 	2.148362e-24
1.353333 	1.437319e-24
1.36 	7.262766e-25
1.366667 	1.523373e-26
1.373333 	1.218881e-26
1.38 	9.143933e-27
1.386667 	6.099053e-27
1.393333 	3.054173e-27
1.4 	9.293579e-30
1.406667 	7.434993e-30
1.413333 	5.576407e-30
1.42 	3.717821e-30
1.426667 	1.859235e-30
1.433333 	6.489764e-34
1.44 	5.191886e-34
1.446667 	3.894009e-34
