0 	1.000004
0.006666667 	1.000004
0.01333333 	1.000005
0.02 	1.000005
0.02666667 	1.000005
0.03333333 	1.000005
0.04 	1.000005
0.04666667 	1.000005
0.05333333 	1.000005
0.06 	1.000005
0.06666667 	1.000005
0.07333333 	1.000005
0.08 	1.000005
0.08666667 	1.000004
0.09333333 	1.000004
0.1 	1.000004
0.1066667 	1.000004
0.1133333 	1.000004
0.12 	1.000004
0.1266667 	1.000005
0.1333333 	1.000005
0.14 	1.000005
0.1466667 	1.000005
0.1533333 	1.000006
0.16 	1.000006
0.1666667 	1.000006
0.1733333 	1.000006
0.18 	1.000006
0.1866667 	1.000006
0.1933333 	1.000006
0.2 	1.000006
0.2066667 	1.000006
0.2133333 	1.000006
0.22 	1.000005
0.2266667 	1.000005
0.2333333 	1.000005
0.24 	1.000005
0.2466667 	1.000005
0.2533333 	1.000005
0.26 	1.000005
0.2666667 	1.000005
0.2733333 	1.000005
0.28 	1.000005
0.2866667 	1.000005
0.2933333 	1.000005
0.3 	1.000006
0.3066667 	1.000006
0.3133333 	1.000006
0.32 	1.000006
0.3266667 	1.000006
0.3333333 	1.000006
0.34 	1.000006
0.3466667 	1.000006
0.3533333 	1.000006
0.36 	1.000006
0.3666667 	1.000006
0.3733333 	1.000006
0.38 	1.000006
0.3866667 	1.000006
0.3933333 	1.000006
0.4 	1.000006
0.4066667 	1.000006
0.4133333 	1.000006
0.42 	1.000006
0.4266667 	1.000006
0.4333333 	1.000006
0.44 	1.000006
0.4466667 	1.000006
0.4533333 	1.000006
0.46 	1.000006
0.4666667 	1.000006
0.4733333 	1.000006
0.48 	1.000006
0.4866667 	1.000006
0.4933333 	1.000006
0.5 	1.000006
0.5066667 	1.000006
0.5133333 	1.000006
0.52 	1.000006
0.5266667 	1.000006
0.5333333 	1.000005
0.54 	1.000005
0.5466667 	1.000005
0.5533333 	1.000005
0.56 	1.000005
0.5666667 	1.000005
0.5733333 	1.000005
0.58 	1.000005
0.5866667 	1.000005
0.5933333 	1.000005
0.6 	1.000005
0.6066667 	1.000004
0.6133333 	1.000004
0.62 	1.000004
0.6266667 	1.000004
0.6333333 	1.000004
0.64 	1.000003
0.6466667 	1.000003
0.6533333 	1.000003
0.66 	1.000003
0.6666667 	1.000002
0.6733333 	1.000002
0.68 	1.000002
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	0.9999995
0.7133333 	0.9999982
0.72 	0.9999969
0.7266667 	0.9999956
0.7333333 	0.9999943
0.74 	0.9996768
0.7466667 	0.9993593
0.7533333 	0.9990418
0.76 	0.9987243
0.7666667 	0.9984068
0.7733333 	0.9873612
0.78 	0.9763156
0.7866667 	0.9652699
0.7933333 	0.9542243
0.8 	0.9431786
0.8066667 	0.8769502
0.8133333 	0.8107217
0.82 	0.7444932
0.8266667 	0.6782647
0.8333333 	0.6120362
0.84 	0.5245281
0.8466667 	0.4370199
0.8533333 	0.3495118
0.86 	0.2620037
0.8666667 	0.1744955
0.8733333 	0.1410891
0.88 	0.1076827
0.8866667 	0.07427622
0.8933333 	0.04086979
0.9 	0.007463355
0.9066667 	0.006020443
0.9133333 	0.004577532
0.92 	0.00313462
0.9266667 	0.001691709
0.9333333 	0.0002487976
0.94 	0.0002012703
0.9466667 	0.0001537431
0.9533333 	0.0001062159
0.96 	5.868871e-05
0.9666667 	1.11615e-05
0.9733333 	8.974771e-06
0.98 	6.788041e-06
0.9866667 	4.601312e-06
0.9933333 	2.414582e-06
1 	2.278529e-07
1.006667 	1.824344e-07
1.013333 	1.37016e-07
1.02 	9.159749e-08
1.026667 	4.617903e-08
1.033333 	7.60563e-10
1.04 	6.085246e-10
1.046667 	4.564861e-10
1.053333 	3.044476e-10
1.06 	1.524092e-10
1.066667 	3.70712e-13
1.073333 	2.966127e-13
1.08 	2.22521e-13
1.086667 	1.484294e-13
1.093333 	7.433768e-14
1.1 	2.460045e-16
1.106667 	1.969064e-16
1.113333 	1.478083e-16
1.12 	9.871012e-17
1.126667 	4.961199e-17
1.133333 	5.138642e-19
1.14 	4.111245e-19
1.146667 	3.083847e-19
1.153333 	2.05645e-19
1.16 	1.029053e-19
1.166667 	1.655177e-22
1.173333 	1.32414e-22
1.18 	9.931547e-23
1.186667 	6.62169e-23
1.193333 	3.311834e-23
1.2 	1.977185e-26
1.206667 	1.581786e-26
1.213333 	1.186387e-26
1.22 	7.909883e-27
1.226667 	3.955893e-27
1.233333 	1.904159e-30
1.24 	1.523358e-30
1.246667 	1.142557e-30
1.253333 	7.617562e-31
1.26 	3.809554e-31
1.266667 	1.545939e-34
1.273333 	1.236621e-34
1.28 	9.274926e-35
1.286667 	6.183646e-35
1.293333 	3.092366e-35
1.3 	1.086258e-38
1.306667 	8.690199e-39
1.313333 	6.517818e-39
1.32 	4.345438e-39
1.326667 	2.173057e-39
1.333333 	6.763748e-43
1.34 	5.411074e-43
1.346667 	4.0584e-43
1.353333 	2.705726e-43
1.36 	1.353051e-43
1.366667 	3.772789e-47
1.373333 	3.017728e-47
1.38 	2.263343e-47
1.386667 	1.508959e-47
1.393333 	7.545741e-48
1.4 	1.894067e-51
1.406667 	1.515271e-51
1.413333 	1.136475e-51
1.42 	7.576783e-52
1.426667 	3.78882e-52
1.433333 	8.569528e-56
1.44 	6.855692e-56
1.446667 	5.141857e-56
1.453333 	3.428021e-56
1.46 	1.714186e-56
1.466667 	3.502468e-60
1.473333 	2.801315e-60
1.48 	2.101018e-60
1.486667 	1.400722e-60
1.493333 	7.004256e-61
1.5 	1.29156e-64
1.506667 	1.033256e-64
1.513333 	7.74953e-65
1.52 	5.166497e-65
1.526667 	2.583464e-65
1.533333 	4.308489e-69
1.54 	3.446818e-69
1.546667 	2.585146e-69
1.553333 	1.723474e-69
1.56 	8.618023e-70
1.566667 	1.305467e-73
1.573333 	1.044036e-73
1.58 	7.830359e-74
1.586667 	5.220359e-74
1.593333 	2.61036e-74
1.6 	3.603469e-78
1.606667 	2.882794e-78
1.613333 	2.162118e-78
1.62 	1.441442e-78
1.626667 	7.207667e-79
1.633333 	9.116931e-83
1.64 	7.293587e-83
1.646667 	5.470243e-83
1.653333 	3.6469e-83
1.66 	1.823556e-83
1.666667 	2.126678e-87
1.673333 	1.700622e-87
1.68 	1.275478e-87
1.686667 	8.50334e-88
1.693333 	4.2519e-88
1.7 	4.597213e-92
1.706667 	3.677789e-92
1.713333 	2.758365e-92
1.72 	1.838941e-92
1.726667 	9.195168e-93
1.733333 	9.284775e-97
1.74 	7.427856e-97
1.746667 	5.570936e-97
1.753333 	3.714016e-97
1.76 	1.857096e-97
1.766667 	1.764073e-101
1.773333 	1.410522e-101
1.78 	1.057899e-101
1.786667 	7.052768e-102
1.793333 	3.526542e-102
1.8 	3.156455e-106
1.806667 	2.525175e-106
1.813333 	1.893895e-106
1.82 	1.262614e-106
1.826667 	6.313341e-107
1.833333 	5.39209e-111
1.84 	4.31369e-111
1.846667 	3.23529e-111
1.853333 	2.156889e-111
1.86 	1.078489e-111
1.866667 	8.854648e-116
1.873333 	7.079433e-116
1.88 	5.30961e-116
1.886667 	3.539787e-116
1.893333 	1.769964e-116
1.9 	1.405255e-120
1.906667 	1.124209e-120
1.913333 	8.43162e-121
1.92 	5.621152e-121
1.926667 	2.810685e-121
1.933333 	2.17395e-125
1.94 	1.739166e-125
1.946667 	1.304383e-125
1.953333 	8.695996e-126
1.96 	4.348163e-126
1.966667 	3.299334e-130
1.973333 	2.637728e-130
1.98 	1.978296e-130
1.986667 	1.318864e-130
1.993333 	6.59432e-131
2 	7.687224e-143
