0 	0.9999983
0.006666667 	0.9999978
0.01333333 	0.9999972
0.02 	0.9999967
0.02666667 	0.9999961
0.03333333 	0.9999956
0.04 	0.9999957
0.04666667 	0.9999958
0.05333333 	0.9999959
0.06 	0.999996
0.06666667 	0.9999962
0.07333333 	0.9999959
0.08 	0.9999957
0.08666667 	0.9999955
0.09333333 	0.9999953
0.1 	0.999995
0.1066667 	0.999993
0.1133333 	0.9999909
0.12 	0.9999889
0.1266667 	0.9999868
0.1333333 	0.9999848
0.14 	0.9999852
0.1466667 	0.9999857
0.1533333 	0.9999861
0.16 	0.9999866
0.1666667 	0.999987
0.1733333 	0.9999893
0.18 	0.9999915
0.1866667 	0.9999938
0.1933333 	0.999996
0.2 	0.9999983
0.2066667 	0.9999985
0.2133333 	0.9999988
0.22 	0.9999991
0.2266667 	0.9999993
0.2333333 	0.9999996
0.24 	0.9999991
0.2466667 	0.9999985
0.2533333 	0.999998
0.26 	0.9999974
0.2666667 	0.9999969
0.2733333 	0.9999972
0.28 	0.9999976
0.2866667 	0.9999979
0.2933333 	0.9999982
0.3 	0.9999986
0.3066667 	0.9999993
0.3133333 	1
0.32 	1.000001
0.3266667 	1.000001
0.3333333 	1.000002
0.34 	1.000002
0.3466667 	1.000003
0.3533333 	1.000003
0.36 	1.000003
0.3666667 	1.000003
0.3733333 	1.000003
0.38 	1.000003
0.3866667 	1.000003
0.3933333 	1.000003
0.4 	1.000003
0.4066667 	1.000003
0.4133333 	1.000002
0.42 	1.000002
0.4266667 	1.000002
0.4333333 	1.000002
0.44 	1.000002
0.4466667 	1.000001
0.4533333 	1.000001
0.46 	1.000001
0.4666667 	1.000001
0.4733333 	1.000001
0.48 	1.000002
0.4866667 	1.000002
0.4933333 	1.000002
0.5 	1.000002
0.5066667 	1.000003
0.5133333 	1.000004
0.52 	1.000004
0.5266667 	1.000005
0.5333333 	1.000005
0.54 	1.000005
0.5466667 	1.000005
0.5533333 	1.000006
0.56 	1.000006
0.5666667 	1.000006
0.5733333 	1.000006
0.58 	1.000006
0.5866667 	1.000006
0.5933333 	1.000006
0.6 	1.000006
0.6066667 	1.000006
0.6133333 	1.000006
0.62 	1.000006
0.6266667 	1.000006
0.6333333 	1.000006
0.64 	1.000006
0.6466667 	1.000005
0.6533333 	1.000005
0.66 	1.000004
0.6666667 	1.000004
0.6733333 	1.000004
0.68 	1.000003
0.6866667 	1.000003
0.6933333 	1.000002
0.7 	1.000002
0.7066667 	1.000002
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	0.9999985
0.7466667 	0.9999965
0.7533333 	0.9999945
0.76 	0.9999924
0.7666667 	0.9999904
0.7733333 	0.9999723
0.78 	0.9999542
0.7866667 	0.9999361
0.7933333 	0.9999179
0.8 	0.9998998
0.8066667 	0.9997313
0.8133333 	0.9995629
0.82 	0.9993944
0.8266667 	0.9992259
0.8333333 	0.9990574
0.84 	0.9962727
0.8466667 	0.993488
0.8533333 	0.9907033
0.86 	0.9879186
0.8666667 	0.9851339
0.8733333 	0.9469303
0.88 	0.9087267
0.8866667 	0.8705231
0.8933333 	0.8323195
0.9 	0.7941159
0.9066667 	0.7074362
0.9133333 	0.6207566
0.92 	0.534077
0.9266667 	0.4473973
0.9333333 	0.3607177
0.94 	0.2995466
0.9466667 	0.2383756
0.9533333 	0.1772046
0.96 	0.1160335
0.9666667 	0.05486246
0.9733333 	0.04434792
0.98 	0.03383338
0.9866667 	0.02331885
0.9933333 	0.01280431
1 	0.00228977
1.006667 	0.001834772
1.013333 	0.001379774
1.02 	0.0009247756
1.026667 	0.0004697774
1.033333 	1.477913e-05
1.04 	1.182543e-05
1.046667 	8.871742e-06
1.053333 	5.91805e-06
1.06 	2.964358e-06
1.066667 	1.066659e-08
1.073333 	8.534865e-09
1.08 	6.403286e-09
1.086667 	4.271706e-09
1.093333 	2.140127e-09
