0 	0.999967
0.006666667 	0.9999676
0.01333333 	0.9999683
0.02 	0.9999689
0.02666667 	0.9999696
0.03333333 	0.9999702
0.04 	0.9999721
0.04666667 	0.9999739
0.05333333 	0.9999758
0.06 	0.9999776
0.06666667 	0.9999794
0.07333333 	0.9999795
0.08 	0.9999795
0.08666667 	0.9999796
0.09333333 	0.9999796
0.1 	0.9999797
0.1066667 	0.9999748
0.1133333 	0.99997
0.12 	0.9999651
0.1266667 	0.9999603
0.1333333 	0.9999554
0.14 	0.9999478
0.1466667 	0.9999402
0.1533333 	0.9999325
0.16 	0.9999249
0.1666667 	0.9999173
0.1733333 	0.99991
0.18 	0.9999026
0.1866667 	0.9998953
0.1933333 	0.999888
0.2 	0.9998807
0.2066667 	0.9998755
0.2133333 	0.9998703
0.22 	0.9998651
0.2266667 	0.9998599
0.2333333 	0.9998547
0.24 	0.9998577
0.2466667 	0.9998608
0.2533333 	0.9998638
0.26 	0.9998669
0.2666667 	0.9998699
0.2733333 	0.999883
0.28 	0.9998961
0.2866667 	0.9999092
0.2933333 	0.9999223
0.3 	0.9999354
0.3066667 	0.9999458
0.3133333 	0.9999562
0.32 	0.9999666
0.3266667 	0.999977
0.3333333 	0.9999874
0.34 	0.9999898
0.3466667 	0.9999921
0.3533333 	0.9999944
0.36 	0.9999967
0.3666667 	0.999999
0.3733333 	0.9999979
0.38 	0.9999969
0.3866667 	0.9999958
0.3933333 	0.9999947
0.4 	0.9999936
0.4066667 	0.9999885
0.4133333 	0.9999834
0.42 	0.9999783
0.4266667 	0.9999732
0.4333333 	0.9999681
0.44 	0.9999644
0.4466667 	0.9999608
0.4533333 	0.9999572
0.46 	0.9999535
0.4666667 	0.9999499
0.4733333 	0.9999542
0.48 	0.9999584
0.4866667 	0.9999627
0.4933333 	0.9999669
0.5 	0.9999712
0.5066667 	0.999976
0.5133333 	0.9999809
0.52 	0.9999857
0.5266667 	0.9999906
0.5333333 	0.9999954
0.54 	0.9999962
0.5466667 	0.999997
0.5533333 	0.9999978
0.56 	0.9999986
0.5666667 	0.9999994
0.5733333 	0.9999985
0.58 	0.9999976
0.5866667 	0.9999967
0.5933333 	0.9999958
0.6 	0.999995
0.6066667 	0.9999918
0.6133333 	0.9999886
0.62 	0.9999855
0.6266667 	0.9999823
0.6333333 	0.9999792
0.64 	0.9999766
0.6466667 	0.999974
0.6533333 	0.9999714
0.66 	0.9999689
0.6666667 	0.9999663
0.6733333 	0.9999682
0.68 	0.9999701
0.6866667 	0.999972
0.6933333 	0.9999739
0.7 	0.9999758
0.7066667 	0.9999789
0.7133333 	0.9999821
0.72 	0.9999852
0.7266667 	0.9999884
0.7333333 	0.9999915
0.74 	0.9999911
0.7466667 	0.9999906
0.7533333 	0.9999902
0.76 	0.9999898
0.7666667 	0.9999893
0.7733333 	0.9999672
0.78 	0.999945
0.7866667 	0.9999229
0.7933333 	0.9999007
0.8 	0.9998786
0.8066667 	0.9983305
0.8133333 	0.9967824
0.82 	0.9952343
0.8266667 	0.9936862
0.8333333 	0.9921381
0.84 	0.9636474
0.8466667 	0.9351567
0.8533333 	0.906666
0.86 	0.8781754
0.8666667 	0.8496847
0.8733333 	0.7599384
0.88 	0.670192
0.8866667 	0.5804457
0.8933333 	0.4906994
0.9 	0.4009531
0.9066667 	0.3296141
0.9133333 	0.2582751
0.92 	0.1869361
0.9266667 	0.115597
0.9333333 	0.04425802
0.94 	0.03555708
0.9466667 	0.02685614
0.9533333 	0.0181552
0.96 	0.009454262
0.9666667 	0.0007533212
0.9733333 	0.0006056391
0.98 	0.0004579571
0.9866667 	0.0003102751
0.9933333 	0.000162593
1 	1.491099e-05
1.006667 	1.19825e-05
1.013333 	9.054013e-06
1.02 	6.125525e-06
1.026667 	3.197037e-06
1.033333 	2.685492e-07
1.04 	2.149253e-07
1.046667 	1.613015e-07
1.053333 	1.076777e-07
1.06 	5.405384e-08
1.066667 	4.300052e-10
1.073333 	3.440104e-10
1.08 	2.580184e-10
1.086667 	1.720264e-10
1.093333 	8.603431e-11
1.1 	4.226373e-14
1.106667 	3.383707e-14
1.113333 	2.541041e-14
1.12 	1.698375e-14
1.126667 	8.557093e-15
1.133333 	1.304338e-16
1.14 	1.052422e-16
1.146667 	8.005064e-17
1.153333 	5.485905e-17
1.16 	2.966746e-17
1.166667 	4.475872e-18
1.173333 	3.646539e-18
1.18 	2.817208e-18
1.186667 	1.987877e-18
1.193333 	1.158546e-18
1.2 	3.292145e-19
1.206667 	2.809028e-19
1.213333 	2.325911e-19
1.22 	1.842794e-19
1.226667 	1.359677e-19
1.233333 	8.765602e-20
1.24 	7.440592e-20
1.246667 	6.115582e-20
1.253333 	4.790573e-20
1.26 	3.465563e-20
1.266667 	2.140553e-20
1.273333 	1.780786e-20
1.28 	1.421019e-20
1.286667 	1.061252e-20
1.293333 	7.014851e-21
1.3 	3.417181e-21
1.306667 	2.789788e-21
1.313333 	2.162395e-21
1.32 	1.535002e-21
1.326667 	9.076096e-22
1.333333 	2.802169e-22
1.34 	2.258427e-22
1.346667 	1.714686e-22
1.353333 	1.170945e-22
1.36 	6.272037e-23
1.366667 	8.346244e-24
1.373333 	6.688521e-24
1.38 	5.0308e-24
1.386667 	3.37308e-24
1.393333 	1.71536e-24
1.4 	5.76393e-26
1.406667 	4.612436e-26
1.413333 	3.460942e-26
1.42 	2.309447e-26
1.426667 	1.157953e-26
1.433333 	6.458233e-29
1.44 	5.166771e-29
1.446667 	3.87531e-29
1.453333 	2.583848e-29
1.46 	1.292387e-29
1.466667 	9.252949e-33
1.473333 	7.401941e-33
1.48 	5.55158e-33
1.486667 	3.701218e-33
1.493333 	1.850856e-33
1.5 	4.946981e-37
1.506667 	3.95763e-37
1.513333 	2.968279e-37
