0 	1.000002
0.006666667 	1.000002
0.01333333 	1.000002
0.02 	1.000002
0.02666667 	1.000003
0.03333333 	1.000003
0.04 	1.000003
0.04666667 	1.000002
0.05333333 	1.000002
0.06 	1.000002
0.06666667 	1.000002
0.07333333 	1.000002
0.08 	1.000001
0.08666667 	1.000001
0.09333333 	1
0.1 	1
0.1066667 	0.9999999
0.1133333 	0.9999998
0.12 	0.9999997
0.1266667 	0.9999996
0.1333333 	0.9999996
0.14 	0.9999998
0.1466667 	1
0.1533333 	1
0.16 	1.000001
0.1666667 	1.000001
0.1733333 	1.000001
0.18 	1.000001
0.1866667 	1
0.1933333 	1
0.2 	1
0.2066667 	1
0.2133333 	1
0.22 	1
0.2266667 	1
0.2333333 	1
0.24 	1
0.2466667 	1
0.2533333 	1.000001
0.26 	1.000001
0.2666667 	1.000001
0.2733333 	1.000001
0.28 	1.000001
0.2866667 	1.000001
0.2933333 	1.000001
0.3 	1.000001
0.3066667 	1.000001
0.3133333 	1.000001
0.32 	1.000001
0.3266667 	1.000001
0.3333333 	1.000001
0.34 	1.000001
0.3466667 	1
0.3533333 	1
0.36 	1
0.3666667 	0.9999999
0.3733333 	1
0.38 	1
0.3866667 	1.000001
0.3933333 	1.000001
0.4 	1.000001
0.4066667 	1.000002
0.4133333 	1.000002
0.42 	1.000003
0.4266667 	1.000003
0.4333333 	1.000004
0.44 	1.000004
0.4466667 	1.000005
0.4533333 	1.000005
0.46 	1.000006
0.4666667 	1.000006
0.4733333 	1.000006
0.48 	1.000006
0.4866667 	1.000007
0.4933333 	1.000007
0.5 	1.000007
0.5066667 	1.000007
0.5133333 	1.000007
0.52 	1.000007
0.5266667 	1.000007
0.5333333 	1.000007
0.54 	1.000007
0.5466667 	1.000007
0.5533333 	1.000007
0.56 	1.000007
0.5666667 	1.000007
0.5733333 	1.000006
0.58 	1.000006
0.5866667 	1.000006
0.5933333 	1.000006
0.6 	1.000005
0.6066667 	1.000005
0.6133333 	1.000005
0.62 	1.000004
0.6266667 	1.000004
0.6333333 	1.000004
0.64 	1.000003
0.6466667 	1.000003
0.6533333 	1.000003
0.66 	1.000002
0.6666667 	1.000002
0.6733333 	1.000002
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	0.9999695
0.7133333 	0.9999384
0.72 	0.9999074
0.7266667 	0.9998764
0.7333333 	0.9998453
0.74 	0.9968268
0.7466667 	0.9938084
0.7533333 	0.9907899
0.76 	0.9877714
0.7666667 	0.9847529
0.7733333 	0.9459488
0.78 	0.9071446
0.7866667 	0.8683404
0.7933333 	0.8295362
0.8 	0.790732
0.8066667 	0.6994635
0.8133333 	0.608195
0.82 	0.5169265
0.8266667 	0.425658
0.8333333 	0.3343895
0.84 	0.2733141
0.8466667 	0.2122388
0.8533333 	0.1511635
0.86 	0.09008819
0.8666667 	0.02901287
0.8733333 	0.02330101
0.88 	0.01758914
0.8866667 	0.01187727
0.8933333 	0.006165405
0.9 	0.0004535385
0.9066667 	0.0003640068
0.9133333 	0.0002744751
0.92 	0.0001849434
0.9266667 	9.541163e-05
0.9333333 	5.879898e-06
0.94 	4.757777e-06
0.9466667 	3.635657e-06
0.9533333 	2.513537e-06
0.96 	1.391416e-06
0.9666667 	2.692956e-07
0.9733333 	2.186171e-07
0.98 	1.679385e-07
0.9866667 	1.172599e-07
0.9933333 	6.65813e-08
1 	1.590272e-08
1.006667 	1.289748e-08
1.013333 	9.892245e-09
1.02 	6.887007e-09
1.026667 	3.881769e-09
1.033333 	8.765315e-10
1.04 	7.019311e-10
1.046667 	5.273306e-10
1.053333 	3.527302e-10
1.06 	1.781297e-10
1.066667 	3.52926e-12
1.073333 	2.823758e-12
1.08 	2.118265e-12
1.086667 	1.412771e-12
1.093333 	7.072779e-13
1.1 	1.784407e-15
1.106667 	1.428448e-15
1.113333 	1.07249e-15
1.12 	7.165317e-16
1.126667 	3.605733e-16
1.133333 	4.615032e-18
1.14 	3.699919e-18
1.146667 	2.784807e-18
1.153333 	1.869694e-18
1.16 	9.545817e-19
1.166667 	3.94691e-20
1.173333 	3.158871e-20
1.18 	2.370837e-20
1.186667 	1.582803e-20
1.193333 	7.947687e-21
1.2 	6.734542e-23
1.206667 	5.387895e-23
1.213333 	4.041248e-23
1.22 	2.694602e-23
1.226667 	1.347955e-23
1.233333 	1.308307e-26
1.24 	1.046662e-26
1.246667 	7.850173e-27
1.253333 	5.233723e-27
1.26 	2.617272e-27
1.266667 	8.21452e-31
1.273333 	6.570653e-31
1.28 	4.928094e-31
1.286667 	3.285535e-31
1.293333 	1.642976e-31
1.3 	4.166762e-35
1.306667 	3.333444e-35
1.313333 	2.500127e-35
1.32 	1.666809e-35
1.326667 	8.334912e-36
1.333333 	1.734284e-39
1.34 	1.387439e-39
1.346667 	1.040594e-39
1.353333 	6.937497e-40
1.36 	3.46905e-40
1.366667 	6.030322e-44
1.373333 	4.822906e-44
1.38 	3.617224e-44
1.386667 	2.411542e-44
1.393333 	1.205861e-44
1.4 	1.790101e-48
1.406667 	1.43209e-48
1.413333 	1.074079e-48
1.42 	7.160684e-49
1.426667 	3.580573e-49
1.433333 	4.632784e-53
1.44 	3.706248e-53
1.446667 	2.779713e-53
1.453333 	1.853177e-53
1.46 	9.266419e-54
1.466667 	1.06439e-57
1.473333 	8.511454e-58
1.48 	6.383646e-58
1.486667 	4.255838e-58
1.493333 	2.12803e-58
1.5 	2.214091e-62
1.506667 	1.771282e-62
1.513333 	1.328472e-62
1.52 	8.856617e-63
1.526667 	4.428519e-63
1.533333 	4.198723e-67
1.54 	3.358994e-67
1.546667 	2.519264e-67
1.553333 	1.679534e-67
1.56 	8.398036e-68
1.566667 	7.364078e-72
1.573333 	5.887928e-72
1.58 	4.415976e-72
1.586667 	2.944024e-72
1.593333 	1.472073e-72
1.6 	1.20946e-76
1.606667 	9.675715e-77
1.613333 	7.256834e-77
1.62 	4.837953e-77
1.626667 	2.419071e-77
1.633333 	1.90054e-81
1.64 	1.520438e-81
1.646667 	1.140336e-81
1.653333 	7.602334e-82
1.66 	3.801313e-82
1.666667 	2.914266e-86
1.673333 	2.329901e-86
1.68 	1.747437e-86
1.686667 	1.164973e-86
1.693333 	5.825085e-87
1.7 	4.422379e-91
1.706667 	3.537917e-91
1.713333 	2.653454e-91
1.72 	1.768992e-91
1.726667 	8.845294e-92
1.733333 	6.705957e-96
1.74 	5.364785e-96
1.746667 	4.023614e-96
1.753333 	2.682443e-96
1.76 	1.341272e-96
1.766667 	1.010448e-100
1.773333 	8.078245e-101
1.78 	6.058721e-101
1.786667 	4.039197e-101
1.793333 	2.019673e-101
1.8 	1.491172e-105
1.806667 	1.192942e-105
1.813333 	8.947115e-106
1.82 	5.964814e-106
1.826667 	2.982514e-106
1.833333 	2.135002e-110
1.84 	1.708007e-110
1.846667 	1.281013e-110
1.853333 	8.540183e-111
1.86 	4.270239e-111
1.866667 	2.942527e-115
1.873333 	2.352321e-115
1.88 	1.764251e-115
1.886667 	1.17618e-115
1.893333 	5.881094e-116
1.9 	3.886962e-120
1.906667 	3.109579e-120
1.913333 	2.332197e-120
1.92 	1.554814e-120
1.926667 	7.774319e-121
1.933333 	4.938346e-125
1.94 	3.950689e-125
1.946667 	2.963032e-125
1.953333 	1.975375e-125
1.96 	9.877177e-126
1.966667 	6.060454e-130
1.973333 	4.844413e-130
1.98 	3.63331e-130
1.986667 	2.422206e-130
1.993333 	1.211103e-130
2 	1.371487e-142
