0 	0.9999588
0.006666667 	0.9999603
0.01333333 	0.9999619
0.02 	0.9999635
0.02666667 	0.9999651
0.03333333 	0.9999667
0.04 	0.9999691
0.04666667 	0.9999715
0.05333333 	0.999974
0.06 	0.9999764
0.06666667 	0.9999788
0.07333333 	0.9999754
0.08 	0.9999719
0.08666667 	0.9999684
0.09333333 	0.999965
0.1 	0.9999615
0.1066667 	0.9999524
0.1133333 	0.9999434
0.12 	0.9999343
0.1266667 	0.9999252
0.1333333 	0.9999162
0.14 	0.999914
0.1466667 	0.9999119
0.1533333 	0.9999098
0.16 	0.9999076
0.1666667 	0.9999055
0.1733333 	0.9999088
0.18 	0.9999122
0.1866667 	0.9999155
0.1933333 	0.9999188
0.2 	0.9999222
0.2066667 	0.9999209
0.2133333 	0.9999196
0.22 	0.9999183
0.2266667 	0.9999169
0.2333333 	0.9999156
0.24 	0.9999137
0.2466667 	0.9999118
0.2533333 	0.9999099
0.26 	0.999908
0.2666667 	0.999906
0.2733333 	0.9999104
0.28 	0.9999147
0.2866667 	0.999919
0.2933333 	0.9999233
0.3 	0.9999277
0.3066667 	0.999936
0.3133333 	0.9999444
0.32 	0.9999527
0.3266667 	0.9999611
0.3333333 	0.9999695
0.34 	0.9999739
0.3466667 	0.9999784
0.3533333 	0.9999829
0.36 	0.9999874
0.3666667 	0.9999919
0.3733333 	0.9999913
0.38 	0.9999907
0.3866667 	0.9999902
0.3933333 	0.9999896
0.4 	0.999989
0.4066667 	0.9999745
0.4133333 	0.9999599
0.42 	0.9999453
0.4266667 	0.9999308
0.4333333 	0.9999162
0.44 	0.9999087
0.4466667 	0.9999011
0.4533333 	0.9998935
0.46 	0.9998859
0.4666667 	0.9998784
0.4733333 	0.9998911
0.48 	0.9999039
0.4866667 	0.9999167
0.4933333 	0.9999295
0.5 	0.9999422
0.5066667 	0.9999513
0.5133333 	0.9999605
0.52 	0.9999696
0.5266667 	0.9999787
0.5333333 	0.9999878
0.54 	0.99999
0.5466667 	0.9999921
0.5533333 	0.9999943
0.56 	0.9999964
0.5666667 	0.9999986
0.5733333 	0.9999983
0.58 	0.999998
0.5866667 	0.9999977
0.5933333 	0.9999974
0.6 	0.9999971
0.6066667 	0.9999932
0.6133333 	0.9999893
0.62 	0.9999854
0.6266667 	0.9999815
0.6333333 	0.9999776
0.64 	0.9999728
0.6466667 	0.9999681
0.6533333 	0.9999633
0.66 	0.9999585
0.6666667 	0.9999538
0.6733333 	0.9999562
0.68 	0.9999585
0.6866667 	0.9999609
0.6933333 	0.9999633
0.7 	0.9999656
0.7066667 	0.9999695
0.7133333 	0.9999735
