0 	1.000004
0.006666667 	1.000004
0.01333333 	1.000005
0.02 	1.000005
0.02666667 	1.000005
0.03333333 	1.000006
0.04 	1.000006
0.04666667 	1.000006
0.05333333 	1.000006
0.06 	1.000007
0.06666667 	1.000007
0.07333333 	1.000007
0.08 	1.000007
0.08666667 	1.000007
0.09333333 	1.000006
0.1 	1.000006
0.1066667 	1.000006
0.1133333 	1.000006
0.12 	1.000006
0.1266667 	1.000006
0.1333333 	1.000006
0.14 	1.000006
0.1466667 	1.000006
0.1533333 	1.000006
0.16 	1.000006
0.1666667 	1.000006
0.1733333 	1.000006
0.18 	1.000006
0.1866667 	1.000006
0.1933333 	1.000006
0.2 	1.000006
0.2066667 	1.000006
0.2133333 	1.000006
0.22 	1.000006
0.2266667 	1.000006
0.2333333 	1.000006
0.24 	1.000006
0.2466667 	1.000006
0.2533333 	1.000006
0.26 	1.000006
0.2666667 	1.000006
0.2733333 	1.000006
0.28 	1.000006
0.2866667 	1.000006
0.2933333 	1.000006
0.3 	1.000006
0.3066667 	1.000006
0.3133333 	1.000006
0.32 	1.000006
0.3266667 	1.000006
0.3333333 	1.000006
0.34 	1.000006
0.3466667 	1.000006
0.3533333 	1.000006
0.36 	1.000006
0.3666667 	1.000006
0.3733333 	1.000006
0.38 	1.000006
0.3866667 	1.000006
0.3933333 	1.000006
0.4 	1.000005
0.4066667 	1.000005
0.4133333 	1.000005
0.42 	1.000005
0.4266667 	1.000005
0.4333333 	1.000005
0.44 	1.000005
0.4466667 	1.000005
0.4533333 	1.000005
0.46 	1.000005
0.4666667 	1.000005
0.4733333 	1.000004
0.48 	1.000004
0.4866667 	1.000004
0.4933333 	1.000004
0.5 	1.000004
0.5066667 	1.000004
0.5133333 	1.000004
0.52 	1.000004
0.5266667 	1.000004
0.5333333 	1.000004
0.54 	1.000004
0.5466667 	1.000004
0.5533333 	1.000004
0.56 	1.000003
0.5666667 	1.000003
0.5733333 	1.000003
0.58 	1.000003
0.5866667 	1.000003
0.5933333 	1.000003
0.6 	1.000003
0.6066667 	1.000003
0.6133333 	1.000003
0.62 	1.000003
0.6266667 	1.000002
0.6333333 	1.000002
0.64 	1.000002
0.6466667 	1.000002
0.6533333 	1.000002
0.66 	1.000002
0.6666667 	1.000002
0.6733333 	1.000002
0.68 	1.000002
0.6866667 	1.000002
0.6933333 	1.000002
0.7 	1.000002
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1.000001
0.7466667 	1.000001
0.7533333 	1.000001
0.76 	1.000001
0.7666667 	1
0.7733333 	0.9999809
0.78 	0.9999614
0.7866667 	0.9999418
0.7933333 	0.9999223
0.8 	0.9999027
0.8066667 	0.993244
0.8133333 	0.9865853
0.82 	0.9799266
0.8266667 	0.9732679
0.8333333 	0.9666092
0.84 	0.8834229
0.8466667 	0.8002366
0.8533333 	0.7170503
0.86 	0.633864
0.8666667 	0.5506777
0.8733333 	0.45783
0.88 	0.3649823
0.8866667 	0.2721345
0.8933333 	0.1792868
0.9 	0.08643912
0.9066667 	0.069647
0.9133333 	0.05285488
0.92 	0.03606276
0.9266667 	0.01927065
0.9333333 	0.002478531
0.94 	0.001984951
0.9466667 	0.001491371
0.9533333 	0.0009977913
0.96 	0.0005042113
0.9666667 	1.063133e-05
0.9733333 	8.505981e-06
0.98 	6.380639e-06
0.9866667 	4.255297e-06
0.9933333 	2.129955e-06
1 	4.61357e-09
1.006667 	3.690876e-09
1.013333 	2.768183e-09
1.02 	1.84549e-09
1.026667 	9.227967e-10
1.033333 	1.035183e-13
1.04 	8.281518e-14
1.046667 	6.211205e-14
1.053333 	4.140893e-14
1.06 	2.07058e-14
1.066667 	2.676289e-18
1.073333 	2.140214e-18
1.08 	1.605175e-18
1.086667 	1.070135e-18
1.093333 	5.350953e-19
1.1 	5.557026e-23
1.106667 	4.445646e-23
1.113333 	3.334266e-23
1.12 	2.222885e-23
1.126667 	1.111505e-23
1.133333 	1.249028e-27
1.14 	9.992279e-28
1.146667 	7.494276e-28
1.153333 	4.996274e-28
1.16 	2.498272e-28
1.166667 	2.695137e-32
1.173333 	2.155123e-32
1.18 	1.616357e-32
1.186667 	1.077591e-32
1.193333 	5.388249e-33
1.2 	5.903319e-37
1.206667 	4.72268e-37
1.213333 	3.542041e-37
1.22 	2.361403e-37
1.226667 	1.180764e-37
1.233333 	1.256242e-41
1.24 	1.004999e-41
1.246667 	7.537556e-42
1.253333 	5.025123e-42
1.26 	2.51269e-42
1.266667 	2.570079e-46
1.273333 	2.055068e-46
1.28 	1.541313e-46
1.286667 	1.027558e-46
1.293333 	5.138036e-47
1.3 	4.894312e-51
1.306667 	3.915467e-51
1.313333 	2.936622e-51
1.32 	1.957776e-51
1.326667 	9.789311e-52
1.333333 	8.587618e-56
1.34 	6.870122e-56
1.346667 	5.152626e-56
1.353333 	3.43513e-56
1.36 	1.717635e-56
1.366667 	1.386369e-60
1.373333 	1.108412e-60
1.38 	8.313143e-61
1.386667 	5.542164e-61
1.393333 	2.771185e-61
1.4 	2.055248e-65
1.406667 	1.644204e-65
1.413333 	1.23316e-65
1.42 	8.221162e-66
1.426667 	4.110721e-66
1.433333 	2.805786e-70
1.44 	2.244636e-70
1.446667 	1.683486e-70
1.453333 	1.122336e-70
1.46 	5.611855e-71
1.466667 	3.534014e-75
1.473333 	2.824975e-75
1.48 	2.118741e-75
1.486667 	1.412508e-75
1.493333 	7.062744e-76
1.5 	4.107132e-80
1.506667 	3.285715e-80
1.513333 	2.464297e-80
1.52 	1.64288e-80
1.526667 	8.214619e-81
1.533333 	4.429377e-85
1.54 	3.543511e-85
1.546667 	2.657644e-85
1.553333 	1.771778e-85
1.56 	8.85911e-86
1.566667 	4.449739e-90
1.573333 	3.556256e-90
1.58 	2.667203e-90
1.586667 	1.778149e-90
1.593333 	8.890954e-91
1.6 	4.169228e-95
1.606667 	3.33539e-95
1.613333 	2.501551e-95
1.62 	1.667713e-95
1.626667 	8.338749e-96
1.633333 	3.671907e-100
1.64 	2.937532e-100
1.646667 	2.203157e-100
1.653333 	1.468781e-100
1.66 	7.344059e-101
1.666667 	3.057296e-105
1.673333 	2.442904e-105
1.68 	1.832184e-105
1.686667 	1.221464e-105
1.693333 	6.107441e-106
1.7 	2.41375e-110
1.706667 	1.931003e-110
1.713333 	1.448257e-110
1.72 	9.655108e-111
1.726667 	4.827645e-111
1.733333 	1.828359e-115
1.74 	1.46269e-115
1.746667 	1.097021e-115
1.753333 	7.313518e-116
1.76 	3.656826e-116
1.766667 	1.341936e-120
1.773333 	1.072088e-120
1.78 	8.040682e-121
1.786667 	5.360487e-121
1.793333 	2.680292e-121
1.8 	9.611519e-126
1.806667 	7.689229e-126
1.813333 	5.766939e-126
1.82 	3.844649e-126
1.826667 	1.922358e-126
1.833333 	6.831143e-131
1.84 	5.464924e-131
1.846667 	4.098705e-131
1.853333 	2.732487e-131
1.86 	1.366268e-131
1.866667 	4.875663e-136
1.873333 	3.895073e-136
1.88 	2.921313e-136
1.886667 	1.947554e-136
1.893333 	9.737945e-137
1.9 	3.511561e-141
1.906667 	2.809254e-141
1.913333 	2.106947e-141
1.92 	1.40464e-141
1.926667 	7.023327e-142
1.933333 	2.575106e-146
1.94 	2.060174e-146
1.946667 	1.545242e-146
1.953333 	1.03031e-146
1.96 	5.153776e-147
1.966667 	4.455231e-150
1.973333 	3.693515e-150
1.98 	2.932055e-150
1.986667 	2.170596e-150
1.993333 	1.409137e-150
2 	6.476772e-151
