0 	0.9999385
0.006666667 	0.999936
0.01333333 	0.9999335
0.02 	0.9999311
0.02666667 	0.9999286
0.03333333 	0.9999262
0.04 	0.9999252
0.04666667 	0.9999243
0.05333333 	0.9999234
0.06 	0.9999224
0.06666667 	0.9999215
0.07333333 	0.999921
0.08 	0.9999204
0.08666667 	0.9999199
0.09333333 	0.9999194
0.1 	0.9999188
0.1066667 	0.9999189
0.1133333 	0.9999191
0.12 	0.9999192
0.1266667 	0.9999193
0.1333333 	0.9999194
0.14 	0.9999232
0.1466667 	0.9999271
0.1533333 	0.999931
0.16 	0.9999348
0.1666667 	0.9999387
0.1733333 	0.999941
0.18 	0.9999433
0.1866667 	0.9999457
0.1933333 	0.999948
0.2 	0.9999503
0.2066667 	0.9999493
0.2133333 	0.9999483
0.22 	0.9999473
0.2266667 	0.9999462
0.2333333 	0.9999452
0.24 	0.9999447
0.2466667 	0.9999442
0.2533333 	0.9999437
0.26 	0.9999432
0.2666667 	0.9999427
0.2733333 	0.9999461
0.28 	0.9999495
0.2866667 	0.999953
0.2933333 	0.9999564
0.3 	0.9999599
0.3066667 	0.9999626
0.3133333 	0.9999653
0.32 	0.9999681
0.3266667 	0.9999708
0.3333333 	0.9999735
0.34 	0.9999715
0.3466667 	0.9999694
0.3533333 	0.9999673
0.36 	0.9999653
0.3666667 	0.9999632
0.3733333 	0.999959
0.38 	0.9999548
0.3866667 	0.9999506
0.3933333 	0.9999464
0.4 	0.9999422
0.4066667 	0.9999407
0.4133333 	0.9999392
0.42 	0.9999377
0.4266667 	0.9999362
0.4333333 	0.9999347
0.44 	0.9999292
0.4466667 	0.9999236
0.4533333 	0.999918
0.46 	0.9999125
0.4666667 	0.9999069
0.4733333 	0.9999067
0.48 	0.9999064
0.4866667 	0.9999062
0.4933333 	0.9999059
0.5 	0.9999057
0.5066667 	0.9999178
0.5133333 	0.9999298
0.52 	0.9999419
0.5266667 	0.999954
0.5333333 	0.9999661
0.54 	0.9999758
0.5466667 	0.9999856
0.5533333 	0.9999953
0.56 	1.000005
0.5666667 	1.000015
0.5733333 	1.000015
0.58 	1.000016
0.5866667 	1.000016
0.5933333 	1.000016
0.6 	1.000017
0.6066667 	1.000007
0.6133333 	0.9999974
0.62 	0.9999877
0.6266667 	0.9999781
0.6333333 	0.9999685
0.64 	0.9999659
0.6466667 	0.9999632
0.6533333 	0.9999606
0.66 	0.999958
0.6666667 	0.9999553
0.6733333 	0.9999616
0.68 	0.9999679
0.6866667 	0.9999741
0.6933333 	0.9999804
0.7 	0.9999866
0.7066667 	0.9999891
0.7133333 	0.9999915
0.72 	0.999994
0.7266667 	0.9999964
0.7333333 	0.9999988
0.74 	0.9999989
0.7466667 	0.9999989
0.7533333 	0.999999
0.76 	0.999999
0.7666667 	0.9999991
0.7733333 	0.9999796
0.78 	0.9999601
0.7866667 	0.9999406
0.7933333 	0.9999211
0.8 	0.9999016
0.8066667 	0.9967049
0.8133333 	0.9935082
0.82 	0.9903115
0.8266667 	0.9871148
0.8333333 	0.9839181
0.84 	0.9348431
0.8466667 	0.8857682
0.8533333 	0.8366932
0.86 	0.7876183
0.8666667 	0.7385433
0.8733333 	0.6475699
0.88 	0.5565965
0.8866667 	0.4656231
0.8933333 	0.3746496
0.9 	0.2836762
0.9066667 	0.2329103
0.9133333 	0.1821443
0.92 	0.1313784
0.9266667 	0.08061246
0.9333333 	0.02984652
0.94 	0.0240172
0.9466667 	0.01818789
0.9533333 	0.01235857
0.96 	0.006529247
0.9666667 	0.0006999283
0.9733333 	0.0005602759
0.98 	0.0004206236
0.9866667 	0.0002809712
0.9933333 	0.0001413188
1 	1.666416e-06
1.006667 	1.333173e-06
1.013333 	9.999293e-07
1.02 	6.666858e-07
1.026667 	3.334422e-07
1.033333 	1.986417e-10
1.04 	1.589141e-10
1.046667 	1.191864e-10
1.053333 	7.945874e-11
1.06 	3.973107e-11
1.066667 	3.407768e-15
1.073333 	2.724635e-15
1.08 	2.043488e-15
1.086667 	1.362341e-15
1.093333 	6.811946e-16
1.1 	4.778289e-20
1.106667 	3.822641e-20
1.113333 	2.866994e-20
1.12 	1.911347e-20
1.126667 	9.556996e-21
1.133333 	5.239705e-25
1.14 	4.191774e-25
1.146667 	3.143843e-25
1.153333 	2.095912e-25
1.16 	1.047981e-25
1.166667 	4.990137e-30
1.173333 	3.987926e-30
1.18 	2.990954e-30
1.186667 	1.993983e-30
1.193333 	9.970116e-31
1.2 	4.024983e-35
1.206667 	3.219992e-35
1.213333 	2.415e-35
1.22 	1.610009e-35
1.226667 	8.050176e-36
1.233333 	2.620986e-40
1.24 	2.096792e-40
1.246667 	1.572597e-40
1.253333 	1.048403e-40
1.26 	5.242086e-41
1.266667 	1.430355e-45
1.273333 	1.142188e-45
1.28 	8.56643e-46
1.286667 	5.710976e-46
1.293333 	2.855522e-46
1.3 	6.773323e-51
1.306667 	5.418664e-51
1.313333 	4.064005e-51
1.32 	2.709346e-51
1.326667 	1.354687e-51
1.333333 	2.84591e-56
1.34 	2.27673e-56
1.346667 	1.70755e-56
1.353333 	1.138371e-56
1.36 	5.691907e-57
1.366667 	1.093453e-61
1.373333 	8.724868e-62
1.38 	6.543661e-62
1.386667 	4.362454e-62
1.393333 	2.181246e-62
1.4 	3.880636e-67
1.406667 	3.104512e-67
1.413333 	2.328387e-67
1.42 	1.552262e-67
1.426667 	7.761372e-68
1.433333 	1.247365e-72
1.44 	9.978924e-73
1.446667 	7.484202e-73
1.453333 	4.98948e-73
1.46 	2.494758e-73
1.466667 	3.654233e-78
1.473333 	2.91341e-78
1.48 	2.18506e-78
1.486667 	1.45671e-78
1.493333 	7.283598e-79
1.5 	9.832717e-84
1.506667 	7.866178e-84
1.513333 	5.899639e-84
1.52 	3.933101e-84
1.526667 	1.966563e-84
1.533333 	2.422227e-89
1.54 	1.937783e-89
1.546667 	1.453339e-89
1.553333 	9.688944e-90
1.56 	4.8445e-90
1.566667 	5.707033e-95
1.573333 	4.546251e-95
1.58 	3.409692e-95
1.586667 	2.273132e-95
1.593333 	1.136573e-95
1.6 	1.307289e-100
1.606667 	1.045832e-100
1.613333 	7.843744e-101
1.62 	5.229172e-101
1.626667 	2.614601e-101
1.633333 	2.878697e-106
1.64 	2.302959e-106
1.646667 	1.727221e-106
1.653333 	1.151483e-106
1.66 	5.757445e-107
1.666667 	6.217643e-112
1.673333 	4.951087e-112
1.68 	3.713319e-112
1.686667 	2.47555e-112
1.693333 	1.237781e-112
1.7 	1.29008e-117
1.706667 	1.032064e-117
1.713333 	7.740489e-118
1.72 	5.160335e-118
1.726667 	2.580181e-118
1.733333 	2.673781e-123
1.74 	2.139026e-123
1.746667 	1.604271e-123
1.753333 	1.069515e-123
1.76 	5.347605e-124
1.766667 	5.476004e-129
1.773333 	4.359413e-129
1.78 	3.26956e-129
1.786667 	2.179706e-129
1.793333 	1.089853e-129
1.8 	4.357029e-136
1.806667 	-1.190315e-135
1.813333 	-2.816331e-135
1.82 	-4.442348e-135
1.826667 	-6.068364e-135
1.833333 	-7.69438e-135
1.84 	-6.298101e-135
1.846667 	-4.901821e-135
1.853333 	-3.505542e-135
1.86 	-2.109262e-135
1.866667 	-7.129824e-136
1.873333 	-5.779718e-136
1.88 	-4.429612e-136
1.886667 	-3.079507e-136
1.893333 	-1.729402e-136
1.9 	-3.792964e-137
1.906667 	-3.064047e-137
1.913333 	-2.335129e-137
1.92 	-1.606212e-137
1.926667 	-8.772945e-138
1.933333 	-1.483771e-138
1.94 	-1.196384e-138
1.946667 	-9.089979e-139
1.953333 	-6.216114e-139
1.96 	-3.342249e-139
1.966667 	-4.683835e-140
1.973333 	-3.747067e-140
1.98 	-2.8103e-140
1.986667 	-1.873533e-140
1.993333 	-9.367667e-141
2 	-1.092021e-152
