0 	1.000002
0.006666667 	1.000002
0.01333333 	1.000002
0.02 	1.000003
0.02666667 	1.000003
0.03333333 	1.000003
0.04 	1.000004
0.04666667 	1.000004
0.05333333 	1.000004
0.06 	1.000004
0.06666667 	1.000005
0.07333333 	1.000004
0.08 	1.000004
0.08666667 	1.000004
0.09333333 	1.000003
0.1 	1.000003
0.1066667 	1.000003
0.1133333 	1.000002
0.12 	1.000002
0.1266667 	1.000002
0.1333333 	1.000002
0.14 	1.000002
0.1466667 	1.000002
0.1533333 	1.000002
0.16 	1.000002
0.1666667 	1.000002
0.1733333 	1.000001
0.18 	1.000001
0.1866667 	1.000001
0.1933333 	1
0.2 	1
0.2066667 	1
0.2133333 	0.9999999
0.22 	0.9999998
0.2266667 	0.9999997
0.2333333 	0.9999996
0.24 	0.9999997
0.2466667 	0.9999999
0.2533333 	1
0.26 	1
0.2666667 	1
0.2733333 	1
0.28 	1
0.2866667 	1
0.2933333 	1
0.3 	1
0.3066667 	1.000001
0.3133333 	1.000001
0.32 	1.000001
0.3266667 	1.000001
0.3333333 	1.000001
0.34 	1.000001
0.3466667 	1.000001
0.3533333 	1.000001
0.36 	1.000001
0.3666667 	1.000001
0.3733333 	1
0.38 	1
0.3866667 	0.9999998
0.3933333 	0.9999996
0.4 	0.9999993
0.4066667 	0.9999998
0.4133333 	1
0.42 	1.000001
0.4266667 	1.000001
0.4333333 	1.000002
0.44 	1.000002
0.4466667 	1.000003
0.4533333 	1.000003
0.46 	1.000004
0.4666667 	1.000005
0.4733333 	1.000005
0.48 	1.000005
0.4866667 	1.000005
0.4933333 	1.000005
0.5 	1.000006
0.5066667 	1.000006
0.5133333 	1.000006
0.52 	1.000006
0.5266667 	1.000006
0.5333333 	1.000007
0.54 	1.000007
0.5466667 	1.000007
0.5533333 	1.000007
0.56 	1.000007
0.5666667 	1.000007
0.5733333 	1.000008
0.58 	1.000008
0.5866667 	1.000008
0.5933333 	1.000008
0.6 	1.000008
0.6066667 	1.000008
0.6133333 	1.000008
0.62 	1.000008
0.6266667 	1.000008
0.6333333 	1.000008
0.64 	1.000008
0.6466667 	1.000008
0.6533333 	1.000007
0.66 	1.000007
0.6666667 	1.000007
0.6733333 	1.000006
0.68 	1.000006
0.6866667 	1.000005
0.6933333 	1.000005
0.7 	1.000005
0.7066667 	1.000004
0.7133333 	1.000003
0.72 	1.000003
0.7266667 	1.000002
0.7333333 	1.000001
0.74 	0.9999999
0.7466667 	0.9999983
0.7533333 	0.9999966
0.76 	0.999995
0.7666667 	0.9999934
0.7733333 	0.999975
0.78 	0.9999566
0.7866667 	0.9999382
0.7933333 	0.9999198
0.8 	0.9999014
0.8066667 	0.9995896
0.8133333 	0.9992778
0.82 	0.9989659
0.8266667 	0.9986541
0.8333333 	0.9983423
0.84 	0.9904151
0.8466667 	0.982488
0.8533333 	0.9745609
0.86 	0.9666338
0.8666667 	0.9587066
0.8733333 	0.9020102
0.88 	0.8453137
0.8866667 	0.7886172
0.8933333 	0.7319208
0.9 	0.6752243
0.9066667 	0.586184
0.9133333 	0.4971437
0.92 	0.4081035
0.9266667 	0.3190632
0.9333333 	0.2300229
0.94 	0.187155
0.9466667 	0.144287
0.9533333 	0.1014191
0.96 	0.05855118
0.9666667 	0.01568325
0.9733333 	0.01267061
0.98 	0.009657965
0.9866667 	0.006645321
0.9933333 	0.003632676
1 	0.0006200315
1.006667 	0.0004975782
1.013333 	0.0003751248
1.02 	0.0002526715
1.026667 	0.0001302181
1.033333 	7.76475e-06
1.04 	6.21413e-06
1.046667 	4.66351e-06
1.053333 	3.11289e-06
1.06 	1.562271e-06
1.066667 	1.165069e-08
1.073333 	9.320769e-09
1.08 	6.99093e-09
1.086667 	4.661091e-09
1.093333 	2.331251e-09
1.1 	1.411865e-12
1.106667 	1.129575e-12
1.113333 	8.472863e-13
1.12 	5.649971e-13
1.126667 	2.827079e-13
1.133333 	4.186756e-16
1.14 	3.353047e-16
1.146667 	2.519338e-16
1.153333 	1.685629e-16
1.16 	8.519199e-17
1.166667 	1.821081e-18
1.173333 	1.45731e-18
1.18 	1.093544e-18
1.186667 	7.297781e-19
1.193333 	3.66012e-19
1.2 	2.245817e-21
1.206667 	1.796717e-21
1.213333 	1.347617e-21
1.22 	8.985178e-22
1.226667 	4.494182e-22
1.233333 	3.186505e-25
1.24 	2.549235e-25
1.246667 	1.911964e-25
1.253333 	1.274694e-25
1.26 	6.374236e-26
1.266667 	1.532346e-29
1.273333 	1.225634e-29
1.28 	9.192406e-30
1.286667 	6.128474e-30
1.293333 	3.064542e-30
1.3 	6.097824e-34
1.306667 	4.8783e-34
1.313333 	3.658776e-34
1.32 	2.439252e-34
1.326667 	1.219728e-34
1.333333 	2.03937e-38
1.34 	1.631507e-38
1.346667 	1.223645e-38
1.353333 	8.157828e-39
1.36 	4.079204e-39
1.366667 	5.806332e-43
1.373333 	4.643463e-43
1.38 	3.482633e-43
1.386667 	2.321803e-43
1.393333 	1.160973e-43
1.4 	1.431166e-47
1.406667 	1.144939e-47
1.413333 	8.587121e-48
1.42 	5.724851e-48
1.426667 	2.862582e-48
1.433333 	3.122363e-52
1.44 	2.497903e-52
1.446667 	1.873442e-52
1.453333 	1.248982e-52
1.46 	6.245219e-53
1.466667 	6.158478e-57
1.473333 	4.924307e-57
1.48 	3.693258e-57
1.486667 	2.462209e-57
1.493333 	1.23116e-57
1.5 	1.114285e-61
1.506667 	8.91432e-62
1.513333 	6.685786e-62
1.52 	4.457253e-62
1.526667 	2.22872e-62
1.533333 	1.864846e-66
1.54 	1.491883e-66
1.546667 	1.118919e-66
1.553333 	7.459559e-67
1.56 	3.729926e-67
1.566667 	2.923146e-71
1.573333 	2.337034e-71
1.58 	1.752786e-71
1.586667 	1.168539e-71
1.593333 	5.84291e-72
1.6 	4.341019e-76
1.606667 	3.472828e-76
1.613333 	2.604636e-76
1.62 	1.736445e-76
1.626667 	8.682536e-77
1.633333 	6.231729e-81
1.64 	4.985401e-81
1.646667 	3.739073e-81
1.653333 	2.492744e-81
1.66 	1.246416e-81
1.666667 	8.816424e-86
1.673333 	7.048179e-86
1.68 	5.286166e-86
1.686667 	3.524152e-86
1.693333 	1.762138e-86
1.7 	1.245624e-90
1.706667 	9.965026e-91
1.713333 	7.473814e-91
1.72 	4.982602e-91
1.726667 	2.491389e-91
1.733333 	1.773662e-95
1.74 	1.418935e-95
1.746667 	1.064207e-95
1.753333 	7.0948e-96
1.76 	3.547526e-96
1.766667 	2.530173e-100
1.773333 	2.022727e-100
1.78 	1.517054e-100
1.786667 	1.011381e-100
1.793333 	5.057085e-101
1.8 	3.562038e-105
1.806667 	2.84964e-105
1.813333 	2.137242e-105
1.82 	1.424845e-105
1.826667 	7.124468e-106
1.833333 	4.901816e-110
1.84 	3.921466e-110
1.846667 	2.941116e-110
1.853333 	1.960766e-110
1.86 	9.804156e-111
1.866667 	6.54079e-115
1.873333 	5.228727e-115
1.88 	3.921567e-115
1.886667 	2.614406e-115
1.893333 	1.307245e-115
1.9 	8.423128e-120
1.906667 	6.738523e-120
1.913333 	5.053919e-120
1.92 	3.369314e-120
1.926667 	1.68471e-120
1.933333 	1.050249e-124
1.94 	8.402021e-125
1.946667 	6.301547e-125
1.953333 	4.201074e-125
1.96 	2.100601e-125
1.966667 	1.272829e-129
1.973333 	1.017423e-129
1.98 	7.630672e-130
1.986667 	5.087115e-130
1.993333 	2.543557e-130
2 	2.880394e-142
