0 	1.000004
0.006666667 	1.000004
0.01333333 	1.000005
0.02 	1.000005
0.02666667 	1.000006
0.03333333 	1.000006
0.04 	1.000006
0.04666667 	1.000006
0.05333333 	1.000007
0.06 	1.000007
0.06666667 	1.000007
0.07333333 	1.000007
0.08 	1.000007
0.08666667 	1.000007
0.09333333 	1.000007
0.1 	1.000007
0.1066667 	1.000007
0.1133333 	1.000007
0.12 	1.000007
0.1266667 	1.000007
0.1333333 	1.000006
0.14 	1.000007
0.1466667 	1.000007
0.1533333 	1.000007
0.16 	1.000007
0.1666667 	1.000007
0.1733333 	1.000007
0.18 	1.000006
0.1866667 	1.000006
0.1933333 	1.000006
0.2 	1.000006
0.2066667 	1.000006
0.2133333 	1.000006
0.22 	1.000006
0.2266667 	1.000006
0.2333333 	1.000006
0.24 	1.000006
0.2466667 	1.000006
0.2533333 	1.000006
0.26 	1.000007
0.2666667 	1.000007
0.2733333 	1.000007
0.28 	1.000007
0.2866667 	1.000007
0.2933333 	1.000007
0.3 	1.000007
0.3066667 	1.000006
0.3133333 	1.000006
0.32 	1.000006
0.3266667 	1.000006
0.3333333 	1.000006
0.34 	1.000006
0.3466667 	1.000006
0.3533333 	1.000006
0.36 	1.000006
0.3666667 	1.000006
0.3733333 	1.000006
0.38 	1.000006
0.3866667 	1.000006
0.3933333 	1.000006
0.4 	1.000006
0.4066667 	1.000006
0.4133333 	1.000006
0.42 	1.000005
0.4266667 	1.000005
0.4333333 	1.000005
0.44 	1.000005
0.4466667 	1.000005
0.4533333 	1.000005
0.46 	1.000005
0.4666667 	1.000005
0.4733333 	1.000005
0.48 	1.000005
0.4866667 	1.000005
0.4933333 	1.000005
0.5 	1.000005
0.5066667 	1.000005
0.5133333 	1.000004
0.52 	1.000004
0.5266667 	1.000004
0.5333333 	1.000004
0.54 	1.000004
0.5466667 	1.000004
0.5533333 	1.000004
0.56 	1.000004
0.5666667 	1.000004
0.5733333 	1.000004
0.58 	1.000004
0.5866667 	1.000004
0.5933333 	1.000004
0.6 	1.000003
0.6066667 	1.000003
0.6133333 	1.000003
0.62 	1.000003
0.6266667 	1.000003
0.6333333 	1.000003
0.64 	1.000003
0.6466667 	1.000003
0.6533333 	1.000003
0.66 	1.000003
0.6666667 	1.000003
0.6733333 	1.000002
0.68 	1.000002
0.6866667 	1.000002
0.6933333 	1.000002
0.7 	1.000002
0.7066667 	1.000002
0.7133333 	1.000002
0.72 	1.000002
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1.000001
0.7466667 	1.000001
0.7533333 	1
0.76 	1
0.7666667 	0.9999997
0.7733333 	0.999885
0.78 	0.9997703
0.7866667 	0.9996557
0.7933333 	0.999541
0.8 	0.9994263
0.8066667 	0.993427
0.8133333 	0.9874276
0.82 	0.9814282
0.8266667 	0.9754289
0.8333333 	0.9694295
0.84 	0.9112224
0.8466667 	0.8530153
0.8533333 	0.7948082
0.86 	0.7366011
0.8666667 	0.678394
0.8733333 	0.5889885
0.88 	0.499583
0.8866667 	0.4101775
0.8933333 	0.3207719
0.9 	0.2313664
0.9066667 	0.1898399
0.9133333 	0.1483134
0.92 	0.1067869
0.9266667 	0.06526034
0.9333333 	0.02373381
0.94 	0.01913987
0.9466667 	0.01454592
0.9533333 	0.009951978
0.96 	0.005358032
0.9666667 	0.0007640869
0.9733333 	0.0006122906
0.98 	0.0004604944
0.9866667 	0.0003086981
0.9933333 	0.0001569019
1 	5.105652e-06
1.006667 	4.085802e-06
1.013333 	3.065951e-06
1.02 	2.046101e-06
1.026667 	1.026251e-06
1.033333 	6.40053e-09
1.04 	5.120562e-09
1.046667 	3.840595e-09
1.053333 	2.560627e-09
1.06 	1.280659e-09
1.066667 	6.917314e-13
1.073333 	5.533409e-13
1.08 	4.150145e-13
1.086667 	2.76688e-13
1.093333 	1.383616e-13
1.1 	3.516593e-17
1.106667 	2.813316e-17
1.113333 	2.110038e-17
1.12 	1.406761e-17
1.126667 	7.03484e-18
1.133333 	2.068416e-21
1.14 	1.654756e-21
1.146667 	1.241096e-21
1.153333 	8.274361e-22
1.16 	4.13776e-22
1.166667 	1.159318e-25
1.173333 	9.273008e-26
1.18 	6.954899e-26
1.186667 	4.636791e-26
1.193333 	2.318682e-26
1.2 	5.736758e-30
1.206667 	4.589455e-30
1.213333 	3.442152e-30
1.22 	2.294849e-30
1.226667 	1.147546e-30
1.233333 	2.436786e-34
1.24 	1.949446e-34
1.246667 	1.462107e-34
1.253333 	9.747679e-35
1.26 	4.874286e-35
1.266667 	8.929738e-39
1.273333 	7.141898e-39
1.28 	5.356495e-39
1.286667 	3.571092e-39
1.293333 	1.785688e-39
1.3 	2.848465e-43
1.306667 	2.278788e-43
1.313333 	1.709111e-43
1.32 	1.139434e-43
1.326667 	5.697574e-44
1.333333 	8.049053e-48
1.34 	6.439283e-48
1.346667 	4.829513e-48
1.353333 	3.219743e-48
1.36 	1.609973e-48
1.366667 	2.033188e-52
1.373333 	1.625915e-52
1.38 	1.219448e-52
1.386667 	8.12981e-53
1.393333 	4.065138e-53
1.4 	4.657218e-57
1.406667 	3.725794e-57
1.413333 	2.79437e-57
1.42 	1.862947e-57
1.426667 	9.315227e-58
1.433333 	9.885712e-62
1.44 	7.908608e-62
1.446667 	5.931505e-62
1.453333 	3.954401e-62
1.46 	1.977298e-62
1.466667 	1.945943e-66
1.473333 	1.555971e-66
1.48 	1.166987e-66
1.486667 	7.780032e-67
1.493333 	3.890195e-67
1.5 	3.578062e-71
1.506667 	2.862462e-71
1.513333 	2.146862e-71
1.52 	1.431262e-71
1.526667 	7.156621e-72
1.533333 	6.208892e-76
1.54 	4.967134e-76
1.546667 	3.725376e-76
1.553333 	2.483618e-76
1.56 	1.24186e-76
1.566667 	1.025852e-80
1.573333 	8.201879e-81
1.58 	6.15145e-81
1.586667 	4.101021e-81
1.593333 	2.050591e-81
1.6 	1.621086e-85
1.606667 	1.296874e-85
1.613333 	9.726613e-86
1.62 	6.484491e-86
1.626667 	3.242369e-86
1.633333 	2.471924e-90
1.64 	1.977546e-90
1.646667 	1.483169e-90
1.653333 	9.887915e-91
1.66 	4.944141e-91
1.666667 	3.664885e-95
1.673333 	2.929941e-95
1.68 	2.197469e-95
1.686667 	1.464997e-95
1.693333 	7.32525e-96
1.7 	5.308969e-100
1.706667 	4.247191e-100
1.713333 	3.185412e-100
1.72 	2.123633e-100
1.726667 	1.061854e-100
1.733333 	7.5687e-105
1.74 	6.054981e-105
1.746667 	4.541262e-105
1.753333 	3.027544e-105
1.76 	1.513825e-105
1.766667 	1.065225e-109
1.773333 	8.515772e-110
1.78 	6.386866e-110
1.786667 	4.25796e-110
1.793333 	2.129054e-110
1.8 	1.478931e-114
1.806667 	1.183149e-114
1.813333 	8.873669e-115
1.82 	5.915847e-115
1.826667 	2.958025e-115
1.833333 	2.028232e-119
1.84 	1.622591e-119
1.846667 	1.21695e-119
1.853333 	8.113094e-120
1.86 	4.056684e-120
1.866667 	2.744624e-124
1.873333 	2.194084e-124
1.88 	1.645572e-124
1.886667 	1.09706e-124
1.893333 	5.485484e-125
1.9 	3.651849e-129
1.906667 	2.921489e-129
1.913333 	2.191128e-129
1.92 	1.460768e-129
1.926667 	7.30408e-130
1.933333 	4.784151e-134
1.94 	3.827333e-134
1.946667 	2.870515e-134
1.953333 	1.913697e-134
1.96 	9.568796e-135
1.966667 	6.170213e-139
1.973333 	4.932343e-139
1.98 	3.699257e-139
1.986667 	2.466171e-139
1.993333 	1.233086e-139
2 	1.43745e-151
