0 	0.9999597
0.006666667 	0.9999601
0.01333333 	0.9999605
0.02 	0.9999609
0.02666667 	0.9999613
0.03333333 	0.9999617
0.04 	0.9999639
0.04666667 	0.9999661
0.05333333 	0.9999683
0.06 	0.9999705
0.06666667 	0.9999727
0.07333333 	0.999974
0.08 	0.9999754
0.08666667 	0.9999768
0.09333333 	0.9999782
0.1 	0.9999796
0.1066667 	0.9999766
0.1133333 	0.9999736
0.12 	0.9999706
0.1266667 	0.9999676
0.1333333 	0.9999646
0.14 	0.9999585
0.1466667 	0.9999523
0.1533333 	0.9999462
0.16 	0.9999401
0.1666667 	0.999934
0.1733333 	0.9999269
0.18 	0.9999199
0.1866667 	0.9999128
0.1933333 	0.9999058
0.2 	0.9998987
0.2066667 	0.999893
0.2133333 	0.9998873
0.22 	0.9998816
0.2266667 	0.9998759
0.2333333 	0.9998702
0.24 	0.9998718
0.2466667 	0.9998734
0.2533333 	0.999875
0.26 	0.9998766
0.2666667 	0.9998782
0.2733333 	0.9998893
0.28 	0.9999004
0.2866667 	0.9999115
0.2933333 	0.9999226
0.3 	0.9999337
0.3066667 	0.9999436
0.3133333 	0.9999535
0.32 	0.9999634
0.3266667 	0.9999733
0.3333333 	0.9999832
0.34 	0.999986
0.3466667 	0.9999888
0.3533333 	0.9999916
0.36 	0.9999944
0.3666667 	0.9999973
0.3733333 	0.9999964
0.38 	0.9999956
0.3866667 	0.9999948
0.3933333 	0.999994
0.4 	0.9999932
0.4066667 	0.9999863
0.4133333 	0.9999794
0.42 	0.9999726
0.4266667 	0.9999657
0.4333333 	0.9999588
0.44 	0.9999521
0.4466667 	0.9999454
0.4533333 	0.9999386
0.46 	0.9999319
0.4666667 	0.9999252
0.4733333 	0.9999299
0.48 	0.9999345
0.4866667 	0.9999392
0.4933333 	0.9999438
0.5 	0.9999485
0.5066667 	0.9999562
0.5133333 	0.9999638
0.52 	0.9999715
0.5266667 	0.9999791
0.5333333 	0.9999868
0.54 	0.9999891
0.5466667 	0.9999914
0.5533333 	0.9999938
0.56 	0.9999961
0.5666667 	0.9999984
0.5733333 	0.9999981
0.58 	0.9999979
0.5866667 	0.9999976
0.5933333 	0.9999973
0.6 	0.999997
0.6066667 	0.9999937
0.6133333 	0.9999903
0.62 	0.9999869
0.6266667 	0.9999835
0.6333333 	0.9999801
0.64 	0.9999765
0.6466667 	0.9999729
0.6533333 	0.9999693
0.66 	0.9999657
0.6666667 	0.999962
0.6733333 	0.9999631
0.68 	0.9999641
0.6866667 	0.9999651
0.6933333 	0.9999661
0.7 	0.9999671
0.7066667 	0.9999707
0.7133333 	0.9999743
0.72 	0.9999778
0.7266667 	0.9999814
0.7333333 	0.999985
0.74 	0.9999856
0.7466667 	0.9999863
0.7533333 	0.9999869
0.76 	0.9999875
0.7666667 	0.9999882
0.7733333 	0.9999762
0.78 	0.9999643
0.7866667 	0.9999524
0.7933333 	0.9999404
0.8 	0.9999285
0.8066667 	0.999798
0.8133333 	0.9996676
0.82 	0.9995372
0.8266667 	0.9994067
0.8333333 	0.9992763
0.84 	0.9962948
0.8466667 	0.9933133
0.8533333 	0.9903318
0.86 	0.9873503
0.8666667 	0.9843688
0.8733333 	0.9471652
0.88 	0.9099615
0.8866667 	0.8727579
0.8933333 	0.8355543
0.9 	0.7983506
0.9066667 	0.7083007
0.9133333 	0.6182509
0.92 	0.528201
0.9266667 	0.4381511
0.9333333 	0.3481012
0.94 	0.2856252
0.9466667 	0.2231491
0.9533333 	0.1606731
0.96 	0.09819704
0.9666667 	0.03572099
0.9733333 	0.0287668
0.98 	0.02181261
0.9866667 	0.01485843
0.9933333 	0.00790424
1 	0.0009500529
1.006667 	0.0007619416
1.013333 	0.0005738302
1.02 	0.0003857189
1.026667 	0.0001976076
1.033333 	9.496211e-06
1.04 	7.599055e-06
1.046667 	5.701898e-06
1.053333 	3.804742e-06
1.06 	1.907586e-06
1.066667 	1.042939e-08
1.073333 	8.343577e-09
1.08 	6.257861e-09
1.086667 	4.172146e-09
1.093333 	2.086431e-09
1.1 	7.15865e-13
1.106667 	5.728158e-13
1.113333 	4.297666e-13
1.12 	2.867174e-13
1.126667 	1.436682e-13
1.133333 	6.189392e-16
1.14 	4.972587e-16
1.146667 	3.755781e-16
1.153333 	2.538975e-16
1.16 	1.322169e-16
1.166667 	1.053635e-17
1.173333 	8.496506e-18
1.18 	6.456663e-18
1.186667 	4.41682e-18
1.193333 	2.376978e-18
1.2 	3.37135e-19
1.206667 	2.849195e-19
1.213333 	2.327039e-19
1.22 	1.804884e-19
1.226667 	1.282729e-19
1.233333 	7.605733e-20
1.24 	6.513229e-20
1.246667 	5.420724e-20
1.253333 	4.32822e-20
1.26 	3.235715e-20
1.266667 	2.143211e-20
1.273333 	1.800672e-20
1.28 	1.458134e-20
1.286667 	1.115595e-20
1.293333 	7.730566e-21
1.3 	4.305179e-21
1.306667 	3.531724e-21
1.313333 	2.758268e-21
1.32 	1.984812e-21
1.326667 	1.211356e-21
1.333333 	4.379001e-22
1.34 	3.533666e-22
1.346667 	2.688331e-22
1.353333 	1.842996e-22
1.36 	9.976614e-23
1.366667 	1.523265e-23
1.373333 	1.220924e-23
1.38 	9.185838e-24
1.386667 	6.162437e-24
1.393333 	3.139035e-24
1.4 	1.156333e-25
1.406667 	9.25332e-26
1.413333 	6.943312e-26
1.42 	4.633304e-26
1.426667 	2.323295e-26
1.433333 	1.328704e-28
1.44 	1.063e-28
1.446667 	7.972968e-29
1.453333 	5.315932e-29
1.46 	2.658897e-29
1.466667 	1.861154e-32
1.473333 	1.488836e-32
1.48 	1.116651e-32
1.486667 	7.444654e-33
1.493333 	3.722799e-33
1.5 	9.451198e-37
1.506667 	7.561042e-37
1.513333 	5.670886e-37
1.52 	3.780731e-37
1.526667 	1.890575e-37
1.533333 	4.195738e-41
1.54 	3.356624e-41
1.546667 	2.517509e-41
1.553333 	1.678395e-41
1.56 	8.392806e-42
1.566667 	1.66285e-45
1.573333 	1.329956e-45
1.58 	9.974822e-46
1.586667 	6.65008e-46
1.593333 	3.325338e-46
1.6 	5.957156e-50
1.606667 	4.765764e-50
1.613333 	3.574373e-50
1.62 	2.382981e-50
1.626667 	1.191589e-50
1.633333 	1.969602e-54
1.64 	1.575694e-54
1.646667 	1.181786e-54
1.653333 	7.878779e-55
1.66 	3.939699e-55
1.666667 	6.187498e-59
1.673333 	4.948459e-59
1.68 	3.711391e-59
1.686667 	2.474322e-59
1.693333 	1.237254e-59
1.7 	1.852129e-63
1.706667 	1.481714e-63
1.713333 	1.111299e-63
1.72 	7.40884e-64
1.726667 	3.704689e-64
1.733333 	5.381141e-68
1.74 	4.304943e-68
1.746667 	3.228745e-68
1.753333 	2.152547e-68
1.76 	1.076349e-68
1.766667 	1.510768e-72
1.773333 	1.208192e-72
1.78 	9.061547e-73
1.786667 	6.04117e-73
1.793333 	3.020793e-73
1.8 	4.154339e-77
1.806667 	3.323494e-77
1.813333 	2.492649e-77
1.82 	1.661804e-77
1.826667 	8.309586e-78
1.833333 	1.135363e-81
1.84 	9.082965e-82
1.846667 	6.812301e-82
1.853333 	4.541637e-82
1.86 	2.270973e-82
1.866667 	3.096334e-86
1.873333 	2.476176e-86
1.88 	1.857153e-86
1.886667 	1.23813e-86
1.893333 	6.191076e-87
1.9 	8.468317e-91
1.906667 	6.7747e-91
1.913333 	5.081083e-91
1.92 	3.387466e-91
1.926667 	1.693849e-91
1.933333 	2.318632e-95
1.94 	1.854919e-95
1.946667 	1.391205e-95
1.953333 	9.274912e-96
1.96 	4.637776e-96
1.966667 	6.397759e-100
1.973333 	5.116352e-100
1.98 	3.837264e-100
1.986667 	2.558176e-100
1.993333 	1.279088e-100
2 	1.491077e-112
