0 	1.000006
0.006666667 	1.000006
0.01333333 	1.000006
0.02 	1.000006
0.02666667 	1.000005
0.03333333 	1.000005
0.04 	1.000005
0.04666667 	1.000004
0.05333333 	1.000004
0.06 	1.000003
0.06666667 	1.000002
0.07333333 	1.000002
0.08 	1.000002
0.08666667 	1.000001
0.09333333 	1.000001
0.1 	1.000001
0.1066667 	1.000001
0.1133333 	1.000002
0.12 	1.000003
0.1266667 	1.000004
0.1333333 	1.000005
0.14 	1.000006
0.1466667 	1.000006
0.1533333 	1.000007
0.16 	1.000008
0.1666667 	1.000009
0.1733333 	1.000008
0.18 	1.000008
0.1866667 	1.000008
0.1933333 	1.000008
0.2 	1.000008
0.2066667 	1.000008
0.2133333 	1.000008
0.22 	1.000008
0.2266667 	1.000008
0.2333333 	1.000008
0.24 	1.000008
0.2466667 	1.000008
0.2533333 	1.000008
0.26 	1.000008
0.2666667 	1.000008
0.2733333 	1.000008
0.28 	1.000009
0.2866667 	1.000009
0.2933333 	1.000009
0.3 	1.000009
0.3066667 	1.000009
0.3133333 	1.000009
0.32 	1.000009
0.3266667 	1.000009
0.3333333 	1.00001
0.34 	1.00001
0.3466667 	1.00001
0.3533333 	1.00001
0.36 	1.00001
0.3666667 	1.000011
0.3733333 	1.00001
0.38 	1.00001
0.3866667 	1.00001
0.3933333 	1.00001
0.4 	1.00001
0.4066667 	1.00001
0.4133333 	1.000009
0.42 	1.000009
0.4266667 	1.000009
0.4333333 	1.000009
0.44 	1.000009
0.4466667 	1.000009
0.4533333 	1.000009
0.46 	1.000009
0.4666667 	1.000009
0.4733333 	1.000009
0.48 	1.000009
0.4866667 	1.000009
0.4933333 	1.000009
0.5 	1.000009
0.5066667 	1.000009
0.5133333 	1.000009
0.52 	1.000009
0.5266667 	1.000009
0.5333333 	1.000009
0.54 	1.000008
0.5466667 	1.000008
0.5533333 	1.000008
0.56 	1.000008
0.5666667 	1.000008
0.5733333 	1.000008
0.58 	1.000008
0.5866667 	1.000008
0.5933333 	1.000008
0.6 	1.000007
0.6066667 	1.000007
0.6133333 	1.000007
0.62 	1.000007
0.6266667 	1.000007
0.6333333 	1.000007
0.64 	1.000006
0.6466667 	1.000006
0.6533333 	1.000006
0.66 	1.000005
0.6666667 	1.000005
0.6733333 	1.000004
0.68 	1.000004
0.6866667 	1.000003
0.6933333 	1.000003
0.7 	1.000002
0.7066667 	1.000001
0.7133333 	0.9999991
0.72 	0.9999974
0.7266667 	0.9999957
0.7333333 	0.9999941
0.74 	0.9999507
0.7466667 	0.9999074
0.7533333 	0.9998641
0.76 	0.9998207
0.7666667 	0.9997774
0.7733333 	0.9992546
0.78 	0.9987319
0.7866667 	0.9982091
0.7933333 	0.9976864
0.8 	0.9971636
0.8066667 	0.9860826
0.8133333 	0.9750016
0.82 	0.9639206
0.8266667 	0.9528396
0.8333333 	0.9417585
0.84 	0.873849
0.8466667 	0.8059394
0.8533333 	0.7380298
0.86 	0.6701202
0.8666667 	0.6022106
0.8733333 	0.5160898
0.88 	0.429969
0.8866667 	0.3438481
0.8933333 	0.2577273
0.9 	0.1716064
0.9066667 	0.1400908
0.9133333 	0.1085752
0.92 	0.07705956
0.9266667 	0.04554394
0.9333333 	0.01402832
0.94 	0.01127354
0.9466667 	0.008518755
0.9533333 	0.005763971
0.96 	0.003009188
0.9666667 	0.0002544045
0.9733333 	0.000203668
0.98 	0.0001529316
0.9866667 	0.0001021951
0.9933333 	5.14586e-05
1 	7.221203e-07
1.006667 	5.782703e-07
1.013333 	4.344202e-07
1.02 	2.905701e-07
1.026667 	1.4672e-07
1.033333 	2.869912e-09
1.04 	2.362318e-09
1.046667 	1.854724e-09
1.053333 	1.34713e-09
1.06 	8.395357e-10
1.066667 	3.319415e-10
1.073333 	2.726398e-10
1.08 	2.133382e-10
1.086667 	1.540365e-10
1.093333 	9.473484e-11
1.1 	3.543317e-11
1.106667 	2.855895e-11
1.113333 	2.168474e-11
1.12 	1.481052e-11
1.126667 	7.936297e-12
1.133333 	1.062079e-12
1.14 	8.504271e-13
1.146667 	6.387756e-13
1.153333 	4.271242e-13
1.16 	2.154727e-13
1.166667 	3.821158e-15
1.173333 	3.057164e-15
1.18 	2.29318e-15
1.186667 	1.529197e-15
1.193333 	7.65213e-16
1.2 	1.229432e-18
1.206667 	9.843301e-19
1.213333 	7.392284e-19
1.22 	4.941267e-19
1.226667 	2.49025e-19
1.233333 	3.923385e-21
1.24 	3.142712e-21
1.246667 	2.36204e-21
1.253333 	1.581367e-21
1.26 	8.006945e-22
1.266667 	2.002189e-23
1.273333 	1.602167e-23
1.28 	1.20215e-23
1.286667 	8.021322e-24
1.293333 	4.021147e-24
1.3 	2.097172e-26
1.306667 	1.677776e-26
1.313333 	1.258379e-26
1.32 	8.389831e-27
1.326667 	4.195869e-27
1.333333 	1.906837e-30
1.34 	1.525483e-30
1.346667 	1.14413e-30
1.353333 	7.627766e-31
1.36 	3.814232e-31
1.366667 	6.985339e-35
1.373333 	5.586791e-35
1.38 	4.190151e-35
1.386667 	2.793511e-35
1.393333 	1.39687e-35
1.4 	2.30114e-39
1.406667 	1.840926e-39
1.413333 	1.380711e-39
1.42 	9.204964e-40
1.426667 	4.602818e-40
1.433333 	6.722991e-44
1.44 	5.378428e-44
1.446667 	4.033864e-44
1.453333 	2.689301e-44
1.46 	1.344737e-44
1.466667 	1.740697e-48
1.473333 	1.392028e-48
1.48 	1.044031e-48
1.486667 	6.960346e-49
1.493333 	3.48038e-49
1.5 	4.134859e-53
1.506667 	3.307907e-53
1.513333 	2.480955e-53
1.52 	1.654003e-53
1.526667 	8.270504e-54
1.533333 	9.824698e-58
1.54 	7.859813e-58
1.546667 	5.894928e-58
1.553333 	3.930042e-58
1.56 	1.965157e-58
1.566667 	2.717459e-62
1.573333 	2.173201e-62
1.58 	1.629925e-62
1.586667 	1.086649e-62
1.593333 	5.433738e-63
1.6 	9.808771e-67
1.606667 	7.847102e-67
1.613333 	5.885433e-67
1.62 	3.923764e-67
1.626667 	1.962095e-67
1.633333 	4.256931e-71
1.64 	3.405583e-71
1.646667 	2.554235e-71
1.653333 	1.702887e-71
1.66 	8.515383e-72
1.666667 	1.900549e-75
1.673333 	1.520114e-75
1.68 	1.140106e-75
1.686667 	7.600973e-76
1.693333 	3.800887e-76
