0 	0.9999987
0.006666667 	0.9999982
0.01333333 	0.9999977
0.02 	0.9999972
0.02666667 	0.9999967
0.03333333 	0.9999962
0.04 	0.9999964
0.04666667 	0.9999966
0.05333333 	0.9999968
0.06 	0.9999969
0.06666667 	0.9999971
0.07333333 	0.9999968
0.08 	0.9999965
0.08666667 	0.9999961
0.09333333 	0.9999958
0.1 	0.9999955
0.1066667 	0.9999934
0.1133333 	0.9999914
0.12 	0.9999894
0.1266667 	0.9999873
0.1333333 	0.9999853
0.14 	0.9999857
0.1466667 	0.9999861
0.1533333 	0.9999865
0.16 	0.9999869
0.1666667 	0.9999873
0.1733333 	0.9999893
0.18 	0.9999913
0.1866667 	0.9999933
0.1933333 	0.9999953
0.2 	0.9999973
0.2066667 	0.9999976
0.2133333 	0.9999978
0.22 	0.9999981
0.2266667 	0.9999984
0.2333333 	0.9999986
0.24 	0.9999983
0.2466667 	0.9999979
0.2533333 	0.9999976
0.26 	0.9999972
0.2666667 	0.9999969
0.2733333 	0.9999973
0.28 	0.9999976
0.2866667 	0.999998
0.2933333 	0.9999984
0.3 	0.9999987
0.3066667 	0.9999994
0.3133333 	1
0.32 	1.000001
0.3266667 	1.000001
0.3333333 	1.000002
0.34 	1.000002
0.3466667 	1.000002
0.3533333 	1.000003
0.36 	1.000003
0.3666667 	1.000003
0.3733333 	1.000003
0.38 	1.000003
0.3866667 	1.000003
0.3933333 	1.000003
0.4 	1.000003
0.4066667 	1.000003
0.4133333 	1.000002
0.42 	1.000002
0.4266667 	1.000002
0.4333333 	1.000002
0.44 	1.000002
0.4466667 	1.000002
0.4533333 	1.000002
0.46 	1.000001
0.4666667 	1.000001
0.4733333 	1.000001
0.48 	1.000002
0.4866667 	1.000002
0.4933333 	1.000002
0.5 	1.000002
0.5066667 	1.000002
0.5133333 	1.000003
0.52 	1.000004
0.5266667 	1.000004
0.5333333 	1.000005
0.54 	1.000005
0.5466667 	1.000005
0.5533333 	1.000006
0.56 	1.000006
0.5666667 	1.000006
0.5733333 	1.000006
0.58 	1.000006
0.5866667 	1.000007
0.5933333 	1.000007
0.6 	1.000007
0.6066667 	1.000007
0.6133333 	1.000007
0.62 	1.000007
0.6266667 	1.000007
0.6333333 	1.000006
0.64 	1.000006
0.6466667 	1.000006
0.6533333 	1.000005
0.66 	1.000005
0.6666667 	1.000004
0.6733333 	1.000004
0.68 	1.000003
0.6866667 	1.000003
0.6933333 	1.000002
0.7 	1.000002
0.7066667 	1.000002
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1
0.7333333 	0.9999999
0.74 	0.9999973
0.7466667 	0.9999947
0.7533333 	0.9999922
0.76 	0.9999896
0.7666667 	0.999987
0.7733333 	0.999962
0.78 	0.9999369
0.7866667 	0.9999118
0.7933333 	0.9998867
0.8 	0.9998616
0.8066667 	0.9996181
0.8133333 	0.9993746
0.82 	0.9991311
0.8266667 	0.9988877
0.8333333 	0.9986442
0.84 	0.994397
0.8466667 	0.9901498
0.8533333 	0.9859026
0.86 	0.9816554
0.8666667 	0.9774082
0.8733333 	0.9278174
0.88 	0.8782265
0.8866667 	0.8286357
0.8933333 	0.7790449
0.9 	0.729454
0.9066667 	0.6402049
0.9133333 	0.5509557
0.92 	0.4617066
0.9266667 	0.3724575
0.9333333 	0.2832083
0.94 	0.2332199
0.9466667 	0.1832315
0.9533333 	0.133243
0.96 	0.08325461
0.9666667 	0.03326617
0.9733333 	0.02678842
0.98 	0.02031066
0.9866667 	0.01383291
0.9933333 	0.007355154
1 	0.0008773989
1.006667 	0.0007026454
1.013333 	0.0005278919
1.02 	0.0003531384
1.026667 	0.0001783849
1.033333 	3.631465e-06
1.04 	2.905501e-06
1.046667 	2.179537e-06
1.053333 	1.453572e-06
1.06 	7.27608e-07
1.066667 	1.643609e-09
1.073333 	1.316677e-09
1.08 	9.89781e-10
1.086667 	6.62885e-10
1.093333 	3.35989e-10
1.1 	9.093067e-12
1.106667 	7.770055e-12
1.113333 	6.447044e-12
1.12 	5.124033e-12
1.126667 	3.801021e-12
1.133333 	2.47801e-12
1.14 	2.097684e-12
1.146667 	1.717357e-12
1.153333 	1.337031e-12
1.16 	9.567048e-13
1.166667 	5.763784e-13
1.173333 	4.925231e-13
1.18 	4.086678e-13
1.186667 	3.248125e-13
1.193333 	2.409572e-13
