0 	0.9999495
0.006666667 	0.999948
0.01333333 	0.9999465
0.02 	0.9999449
0.02666667 	0.9999434
0.03333333 	0.9999419
0.04 	0.9999408
0.04666667 	0.9999397
0.05333333 	0.9999386
0.06 	0.9999375
0.06666667 	0.9999364
0.07333333 	0.9999338
0.08 	0.9999311
0.08666667 	0.9999284
0.09333333 	0.9999258
0.1 	0.9999231
0.1066667 	0.9999224
0.1133333 	0.9999217
0.12 	0.999921
0.1266667 	0.9999203
0.1333333 	0.9999196
0.14 	0.9999243
0.1466667 	0.999929
0.1533333 	0.9999337
0.16 	0.9999385
0.1666667 	0.9999432
0.1733333 	0.9999459
0.18 	0.9999487
0.1866667 	0.9999514
0.1933333 	0.9999542
0.2 	0.999957
0.2066667 	0.9999545
0.2133333 	0.999952
0.22 	0.9999496
0.2266667 	0.9999471
0.2333333 	0.9999446
0.24 	0.9999435
0.2466667 	0.9999424
0.2533333 	0.9999413
0.26 	0.9999402
0.2666667 	0.9999391
0.2733333 	0.9999435
0.28 	0.9999479
0.2866667 	0.9999523
0.2933333 	0.9999567
0.3 	0.9999611
0.3066667 	0.9999644
0.3133333 	0.9999677
0.32 	0.999971
0.3266667 	0.9999743
0.3333333 	0.9999776
0.34 	0.9999763
0.3466667 	0.999975
0.3533333 	0.9999736
0.36 	0.9999723
0.3666667 	0.9999709
0.3733333 	0.999966
0.38 	0.9999611
0.3866667 	0.9999563
0.3933333 	0.9999514
0.4 	0.9999465
0.4066667 	0.9999383
0.4133333 	0.9999301
0.42 	0.9999219
0.4266667 	0.9999138
0.4333333 	0.9999056
0.44 	0.999903
0.4466667 	0.9999003
0.4533333 	0.9998977
0.46 	0.9998951
0.4666667 	0.9998925
0.4733333 	0.999903
0.48 	0.9999136
0.4866667 	0.9999241
0.4933333 	0.9999347
0.5 	0.9999452
0.5066667 	0.999955
0.5133333 	0.9999648
0.52 	0.9999746
0.5266667 	0.9999844
0.5333333 	0.9999942
0.54 	0.9999959
0.5466667 	0.9999976
0.5533333 	0.9999994
0.56 	1.000001
0.5666667 	1.000003
0.5733333 	0.9999995
0.58 	0.999996
0.5866667 	0.9999926
0.5933333 	0.9999892
0.6 	0.9999858
0.6066667 	0.9999796
0.6133333 	0.9999735
0.62 	0.9999673
0.6266667 	0.9999611
