0 	1.000003
0.006666667 	1.000003
0.01333333 	1.000003
0.02 	1.000003
0.02666667 	1.000003
0.03333333 	1.000003
0.04 	1.000003
0.04666667 	1.000003
0.05333333 	1.000003
0.06 	1.000003
0.06666667 	1.000003
0.07333333 	1.000003
0.08 	1.000003
0.08666667 	1.000003
0.09333333 	1.000003
0.1 	1.000003
0.1066667 	1.000003
0.1133333 	1.000003
0.12 	1.000003
0.1266667 	1.000003
0.1333333 	1.000003
0.14 	1.000003
0.1466667 	1.000003
0.1533333 	1.000003
0.16 	1.000003
0.1666667 	1.000003
0.1733333 	1.000003
0.18 	1.000003
0.1866667 	1.000003
0.1933333 	1.000003
0.2 	1.000003
0.2066667 	1.000003
0.2133333 	1.000003
0.22 	1.000003
0.2266667 	1.000003
0.2333333 	1.000003
0.24 	1.000003
0.2466667 	1.000003
0.2533333 	1.000004
0.26 	1.000004
0.2666667 	1.000004
0.2733333 	1.000004
0.28 	1.000003
0.2866667 	1.000003
0.2933333 	1.000003
0.3 	1.000003
0.3066667 	1.000003
0.3133333 	1.000003
0.32 	1.000003
0.3266667 	1.000003
0.3333333 	1.000003
0.34 	1.000003
0.3466667 	1.000003
0.3533333 	1.000003
0.36 	1.000004
0.3666667 	1.000004
0.3733333 	1.000004
0.38 	1.000003
0.3866667 	1.000003
0.3933333 	1.000003
0.4 	1.000003
0.4066667 	1.000003
0.4133333 	1.000003
0.42 	1.000003
0.4266667 	1.000003
0.4333333 	1.000002
0.44 	1.000002
0.4466667 	1.000002
0.4533333 	1.000002
0.46 	1.000002
0.4666667 	1.000002
0.4733333 	1.000002
0.48 	1.000002
0.4866667 	1.000002
0.4933333 	1.000002
0.5 	1.000002
0.5066667 	1.000002
0.5133333 	1.000002
0.52 	1.000002
0.5266667 	1.000001
0.5333333 	1.000001
0.54 	1.000002
0.5466667 	1.000002
0.5533333 	1.000002
0.56 	1.000002
0.5666667 	1.000002
0.5733333 	1.000002
0.58 	1.000002
0.5866667 	1.000002
0.5933333 	1.000002
0.6 	1.000002
0.6066667 	1.000001
0.6133333 	1.000001
0.62 	1.000001
0.6266667 	1.000001
0.6333333 	1.000001
0.64 	1.000001
0.6466667 	1.000001
0.6533333 	1.000001
0.66 	1.000001
0.6666667 	1.000001
0.6733333 	1.000001
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1.000001
0.7466667 	1.000001
0.7533333 	1.000001
0.76 	1.000001
0.7666667 	1.000001
0.7733333 	0.9999994
0.78 	0.9999982
0.7866667 	0.9999969
0.7933333 	0.9999957
0.8 	0.9999944
0.8066667 	0.9967562
0.8133333 	0.993518
0.82 	0.9902798
0.8266667 	0.9870415
0.8333333 	0.9838033
0.84 	0.8859636
0.8466667 	0.7881238
0.8533333 	0.6902841
0.86 	0.5924444
0.8666667 	0.4946046
0.8733333 	0.3978432
0.88 	0.3010818
0.8866667 	0.2043205
0.8933333 	0.1075591
0.9 	0.01079766
0.9066667 	0.008638511
0.9133333 	0.006479366
0.92 	0.004320221
0.9266667 	0.002161076
0.9333333 	1.930405e-06
0.94 	1.544325e-06
0.9466667 	1.158246e-06
0.9533333 	7.721658e-07
0.96 	3.860861e-07
0.9666667 	6.28344e-12
0.9733333 	5.025212e-12
0.98 	3.768913e-12
0.9866667 	2.512614e-12
0.9933333 	1.256316e-12
1 	1.686897e-17
1.006667 	1.349518e-17
1.013333 	1.01214e-17
1.02 	6.747612e-18
1.026667 	3.373826e-18
1.033333 	3.980772e-23
1.04 	3.184619e-23
1.046667 	2.388466e-23
1.053333 	1.592314e-23
1.06 	7.961611e-24
1.066667 	8.476943e-29
1.073333 	6.749712e-29
1.08 	5.062288e-29
1.086667 	3.374864e-29
