0 	1.000004
0.006666667 	1.000004
0.01333333 	1.000005
0.02 	1.000005
0.02666667 	1.000005
0.03333333 	1.000006
0.04 	1.000006
0.04666667 	1.000006
0.05333333 	1.000007
0.06 	1.000007
0.06666667 	1.000007
0.07333333 	1.000007
0.08 	1.000007
0.08666667 	1.000007
0.09333333 	1.000007
0.1 	1.000006
0.1066667 	1.000006
0.1133333 	1.000006
0.12 	1.000006
0.1266667 	1.000006
0.1333333 	1.000006
0.14 	1.000006
0.1466667 	1.000006
0.1533333 	1.000006
0.16 	1.000006
0.1666667 	1.000006
0.1733333 	1.000006
0.18 	1.000006
0.1866667 	1.000006
0.1933333 	1.000006
0.2 	1.000006
0.2066667 	1.000006
0.2133333 	1.000006
0.22 	1.000006
0.2266667 	1.000006
0.2333333 	1.000006
0.24 	1.000006
0.2466667 	1.000006
0.2533333 	1.000006
0.26 	1.000006
0.2666667 	1.000007
0.2733333 	1.000007
0.28 	1.000006
0.2866667 	1.000006
0.2933333 	1.000006
0.3 	1.000006
0.3066667 	1.000006
0.3133333 	1.000006
0.32 	1.000006
0.3266667 	1.000006
0.3333333 	1.000006
0.34 	1.000006
0.3466667 	1.000006
0.3533333 	1.000006
0.36 	1.000006
0.3666667 	1.000006
0.3733333 	1.000006
0.38 	1.000006
0.3866667 	1.000006
0.3933333 	1.000006
0.4 	1.000006
0.4066667 	1.000005
0.4133333 	1.000005
0.42 	1.000005
0.4266667 	1.000005
0.4333333 	1.000005
0.44 	1.000005
0.4466667 	1.000005
0.4533333 	1.000005
0.46 	1.000005
0.4666667 	1.000005
0.4733333 	1.000004
0.48 	1.000004
0.4866667 	1.000004
0.4933333 	1.000004
0.5 	1.000004
0.5066667 	1.000004
0.5133333 	1.000004
0.52 	1.000004
0.5266667 	1.000004
0.5333333 	1.000004
0.54 	1.000004
0.5466667 	1.000004
0.5533333 	1.000004
0.56 	1.000003
0.5666667 	1.000003
0.5733333 	1.000003
0.58 	1.000003
0.5866667 	1.000003
0.5933333 	1.000003
0.6 	1.000003
0.6066667 	1.000003
0.6133333 	1.000003
0.62 	1.000003
0.6266667 	1.000002
0.6333333 	1.000002
0.64 	1.000002
0.6466667 	1.000002
0.6533333 	1.000002
0.66 	1.000002
0.6666667 	1.000002
0.6733333 	1.000002
0.68 	1.000002
0.6866667 	1.000002
0.6933333 	1.000002
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1.000001
0.7466667 	1
0.7533333 	1
0.76 	1
0.7666667 	0.9999998
0.7733333 	0.9997876
0.78 	0.9995755
0.7866667 	0.9993633
0.7933333 	0.9991511
0.8 	0.998939
0.8066667 	0.9839368
0.8133333 	0.9689346
0.82 	0.9539324
0.8266667 	0.9389302
0.8333333 	0.923928
0.84 	0.8363617
0.8466667 	0.7487953
0.8533333 	0.6612289
0.86 	0.5736626
0.8666667 	0.4860962
0.8733333 	0.4013877
0.88 	0.3166792
0.8866667 	0.2319706
0.8933333 	0.1472621
0.9 	0.06255356
0.9066667 	0.05033298
0.9133333 	0.03811239
0.92 	0.02589181
0.9266667 	0.01367123
0.9333333 	0.001450645
0.94 	0.001161485
0.9466667 	0.0008723244
0.9533333 	0.0005831638
0.96 	0.0002940033
0.9666667 	4.842784e-06
0.9733333 	3.874755e-06
0.98 	2.906728e-06
0.9866667 	1.9387e-06
0.9933333 	9.706723e-07
1 	2.644607e-09
1.006667 	2.1157e-09
1.013333 	1.586792e-09
1.02 	1.057885e-09
1.026667 	5.289772e-10
1.033333 	6.967413e-14
1.04 	5.573975e-14
1.046667 	4.180537e-14
1.053333 	2.787098e-14
1.06 	1.39366e-14
1.066667 	2.217649e-18
1.073333 	1.773572e-18
1.08 	1.330191e-18
1.086667 	8.86811e-19
1.093333 	4.434306e-19
1.1 	5.014767e-23
1.106667 	4.011838e-23
1.113333 	3.008908e-23
1.12 	2.005978e-23
1.126667 	1.003048e-23
1.133333 	1.182195e-27
1.14 	9.457616e-28
1.146667 	7.09328e-28
1.153333 	4.728944e-28
1.16 	2.364608e-28
1.166667 	2.718882e-32
1.173333 	2.174173e-32
1.18 	1.630646e-32
1.186667 	1.087118e-32
1.193333 	5.435914e-33
1.2 	6.426704e-37
1.206667 	5.141393e-37
1.213333 	3.856083e-37
1.22 	2.570772e-37
1.226667 	1.285462e-37
1.233333 	1.511719e-41
1.24 	1.209383e-41
1.246667 	9.07046e-42
1.253333 	6.047092e-42
1.26 	3.023724e-42
1.266667 	3.569548e-46
1.273333 	2.854445e-46
1.28 	2.140854e-46
1.286667 	1.427263e-46
1.293333 	7.136716e-47
1.3 	8.037731e-51
1.306667 	6.430219e-51
1.313333 	4.822707e-51
1.32 	3.215195e-51
1.326667 	1.607683e-51
1.333333 	1.707087e-55
1.34 	1.365676e-55
1.346667 	1.024265e-55
1.353333 	6.828547e-56
1.36 	3.41444e-56
1.366667 	3.336862e-60
1.373333 	2.668136e-60
1.38 	2.001117e-60
1.386667 	1.334098e-60
1.393333 	6.670788e-61
1.4 	5.972234e-65
1.406667 	4.777807e-65
1.413333 	3.58338e-65
1.42 	2.388952e-65
1.426667 	1.194525e-65
1.433333 	9.807214e-70
1.44 	7.845801e-70
1.446667 	5.884388e-70
1.453333 	3.922975e-70
1.46 	1.961561e-70
1.466667 	1.482636e-74
1.473333 	1.185328e-74
1.48 	8.890013e-75
1.486667 	5.926744e-75
1.493333 	2.963475e-75
1.5 	2.063376e-79
1.506667 	1.650706e-79
1.513333 	1.238036e-79
1.52 	8.253665e-80
1.526667 	4.126965e-80
1.533333 	2.657779e-84
1.54 	2.12623e-84
1.546667 	1.59468e-84
1.553333 	1.063131e-84
1.56 	5.315813e-85
1.566667 	3.180091e-89
1.573333 	2.541953e-89
1.58 	1.906474e-89
1.586667 	1.270994e-89
1.593333 	6.355149e-90
1.6 	3.538994e-94
1.606667 	2.831203e-94
1.613333 	2.123411e-94
1.62 	1.41562e-94
1.626667 	7.078283e-95
1.633333 	3.686234e-99
1.64 	2.948994e-99
1.646667 	2.211755e-99
1.653333 	1.474515e-99
1.66 	7.372756e-100
1.666667 	3.606159e-104
1.673333 	2.881985e-104
1.68 	2.161497e-104
1.686667 	1.441009e-104
1.693333 	7.20521e-105
1.7 	3.318697e-109
1.706667 	2.654964e-109
1.713333 	1.99123e-109
1.72 	1.327496e-109
1.726667 	6.637626e-110
1.733333 	2.895177e-114
1.74 	2.316146e-114
1.746667 	1.737116e-114
1.753333 	1.158085e-114
1.76 	5.790546e-115
1.766667 	2.406741e-119
1.773333 	1.92308e-119
1.78 	1.442315e-119
1.786667 	9.615497e-120
1.793333 	4.807844e-120
1.8 	1.910498e-124
1.806667 	1.528401e-124
1.813333 	1.146305e-124
1.82 	7.64208e-125
1.826667 	3.821113e-125
1.833333 	1.463693e-129
1.84 	1.170956e-129
1.846667 	8.7822e-130
1.853333 	5.854836e-130
1.86 	2.927473e-130
1.866667 	1.091243e-134
1.873333 	8.71825e-135
1.88 	6.538707e-135
1.886667 	4.359165e-135
1.893333 	2.179622e-135
1.9 	7.956412e-140
1.906667 	6.365141e-140
1.913333 	4.77387e-140
1.92 	3.182599e-140
1.926667 	1.591328e-140
1.933333 	5.75143e-145
1.94 	4.601161e-145
1.946667 	3.450892e-145
1.953333 	2.300624e-145
1.96 	1.150355e-145
1.966667 	8.583039e-150
1.973333 	7.076853e-150
1.98 	5.576419e-150
1.986667 	4.075984e-150
1.993333 	2.575549e-150
2 	1.075115e-150
