0 	1.000006
0.006666667 	1.000007
0.01333333 	1.000007
0.02 	1.000007
0.02666667 	1.000007
0.03333333 	1.000007
0.04 	1.000006
0.04666667 	1.000006
0.05333333 	1.000005
0.06 	1.000004
0.06666667 	1.000004
0.07333333 	1.000003
0.08 	1.000002
0.08666667 	1.000002
0.09333333 	1.000001
0.1 	1
0.1066667 	1.000001
0.1133333 	1.000002
0.12 	1.000003
0.1266667 	1.000003
0.1333333 	1.000004
0.14 	1.000005
0.1466667 	1.000005
0.1533333 	1.000006
0.16 	1.000007
0.1666667 	1.000007
0.1733333 	1.000007
0.18 	1.000007
0.1866667 	1.000007
0.1933333 	1.000006
0.2 	1.000006
0.2066667 	1.000006
0.2133333 	1.000006
0.22 	1.000005
0.2266667 	1.000005
0.2333333 	1.000005
0.24 	1.000005
0.2466667 	1.000005
0.2533333 	1.000005
0.26 	1.000005
0.2666667 	1.000005
0.2733333 	1.000005
0.28 	1.000006
0.2866667 	1.000006
0.2933333 	1.000006
0.3 	1.000006
0.3066667 	1.000006
0.3133333 	1.000007
0.32 	1.000007
0.3266667 	1.000007
0.3333333 	1.000007
0.34 	1.000007
0.3466667 	1.000007
0.3533333 	1.000007
0.36 	1.000007
0.3666667 	1.000007
0.3733333 	1.000007
0.38 	1.000007
0.3866667 	1.000007
0.3933333 	1.000006
0.4 	1.000006
0.4066667 	1.000006
0.4133333 	1.000006
0.42 	1.000006
0.4266667 	1.000006
0.4333333 	1.000006
0.44 	1.000006
0.4466667 	1.000006
0.4533333 	1.000006
0.46 	1.000006
0.4666667 	1.000006
0.4733333 	1.000006
0.48 	1.000006
0.4866667 	1.000006
0.4933333 	1.000006
0.5 	1.000006
0.5066667 	1.000007
0.5133333 	1.000007
0.52 	1.000007
0.5266667 	1.000007
0.5333333 	1.000007
0.54 	1.000007
0.5466667 	1.000007
0.5533333 	1.000007
0.56 	1.000006
0.5666667 	1.000006
0.5733333 	1.000006
0.58 	1.000006
0.5866667 	1.000006
0.5933333 	1.000006
0.6 	1.000006
0.6066667 	1.000006
0.6133333 	1.000006
0.62 	1.000006
0.6266667 	1.000006
0.6333333 	1.000005
0.64 	1.000005
0.6466667 	1.000005
0.6533333 	1.000005
0.66 	1.000004
0.6666667 	1.000004
0.6733333 	1.000004
0.68 	1.000004
0.6866667 	1.000003
0.6933333 	1.000003
0.7 	1.000003
0.7066667 	1.000002
0.7133333 	1.000002
0.72 	1.000002
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	0.9999991
0.7466667 	0.9999971
0.7533333 	0.9999952
0.76 	0.9999932
0.7666667 	0.9999912
0.7733333 	0.9999674
0.78 	0.9999436
0.7866667 	0.9999198
0.7933333 	0.999896
0.8 	0.9998721
0.8066667 	0.9996264
0.8133333 	0.9993806
0.82 	0.9991349
0.8266667 	0.9988891
0.8333333 	0.9986434
0.84 	0.9949797
0.8466667 	0.9913159
0.8533333 	0.9876522
0.86 	0.9839885
0.8666667 	0.9803248
0.8733333 	0.9367118
0.88 	0.8930989
0.8866667 	0.849486
0.8933333 	0.8058731
0.9 	0.7622602
0.9066667 	0.6749557
0.9133333 	0.5876513
0.92 	0.5003469
0.9266667 	0.4130424
0.9333333 	0.325738
0.94 	0.269961
0.9466667 	0.214184
0.9533333 	0.158407
0.96 	0.1026301
0.9666667 	0.0468531
0.9733333 	0.03784765
0.98 	0.02884221
0.9866667 	0.01983676
0.9933333 	0.01083132
1 	0.001825873
1.006667 	0.001463327
1.013333 	0.001100781
1.02 	0.0007382357
1.026667 	0.0003756899
1.033333 	1.314418e-05
1.04 	1.051778e-05
1.046667 	7.891385e-06
1.053333 	5.264987e-06
1.06 	2.638589e-06
1.066667 	1.219082e-08
1.073333 	9.752946e-09
1.08 	7.315207e-09
1.086667 	4.877467e-09
1.093333 	2.439728e-09
1.1 	1.98907e-12
1.106667 	1.59487e-12
1.113333 	1.200671e-12
1.12 	8.064715e-13
1.126667 	4.12272e-13
1.133333 	1.807255e-14
1.14 	1.449229e-14
1.146667 	1.091203e-14
1.153333 	7.331773e-15
1.16 	3.751513e-15
1.166667 	1.712532e-16
1.173333 	1.370643e-16
1.18 	1.028756e-16
1.186667 	6.868686e-17
1.193333 	3.449814e-17
1.2 	3.094195e-19
1.206667 	2.475449e-19
1.213333 	1.856702e-19
1.22 	1.237955e-19
1.226667 	6.192086e-20
1.233333 	4.61941e-23
1.24 	3.695561e-23
1.246667 	2.771712e-23
1.253333 	1.847863e-23
1.26 	9.240139e-24
1.266667 	1.650197e-27
1.273333 	1.319802e-27
1.28 	9.898682e-28
1.286667 	6.599348e-28
