0 	0.9999662
0.006666667 	0.9999678
0.01333333 	0.9999694
0.02 	0.999971
0.02666667 	0.9999726
0.03333333 	0.9999742
0.04 	0.9999762
0.04666667 	0.9999782
0.05333333 	0.9999802
0.06 	0.9999822
0.06666667 	0.9999842
0.07333333 	0.999982
0.08 	0.9999798
0.08666667 	0.9999776
0.09333333 	0.9999755
0.1 	0.9999733
0.1066667 	0.9999663
0.1133333 	0.9999594
0.12 	0.9999525
0.1266667 	0.9999456
0.1333333 	0.9999386
0.14 	0.9999311
0.1466667 	0.9999235
0.1533333 	0.9999159
0.16 	0.9999083
0.1666667 	0.9999008
0.1733333 	0.9998952
0.18 	0.9998897
0.1866667 	0.9998842
0.1933333 	0.9998786
0.2 	0.9998731
0.2066667 	0.999869
0.2133333 	0.9998649
0.22 	0.9998609
0.2266667 	0.9998568
0.2333333 	0.9998527
0.24 	0.9998589
0.2466667 	0.999865
0.2533333 	0.9998712
0.26 	0.9998773
0.2666667 	0.9998835
0.2733333 	0.9998979
0.28 	0.9999123
0.2866667 	0.9999266
0.2933333 	0.999941
0.3 	0.9999554
0.3066667 	0.9999629
0.3133333 	0.9999703
0.32 	0.9999778
0.3266667 	0.9999853
0.3333333 	0.9999927
0.34 	0.9999936
0.3466667 	0.9999945
0.3533333 	0.9999954
0.36 	0.9999963
0.3666667 	0.9999972
0.3733333 	0.999995
0.38 	0.9999929
0.3866667 	0.9999908
0.3933333 	0.9999887
0.4 	0.9999866
0.4066667 	0.9999827
0.4133333 	0.9999788
0.42 	0.999975
0.4266667 	0.9999711
0.4333333 	0.9999672
0.44 	0.9999676
0.4466667 	0.9999681
0.4533333 	0.9999685
0.46 	0.9999689
0.4666667 	0.9999693
0.4733333 	0.9999731
0.48 	0.9999769
0.4866667 	0.9999806
0.4933333 	0.9999844
0.5 	0.9999881
0.5066667 	0.9999899
0.5133333 	0.9999917
0.52 	0.9999935
0.5266667 	0.9999953
0.5333333 	0.9999971
0.54 	0.9999972
0.5466667 	0.9999973
0.5533333 	0.9999975
0.56 	0.9999976
0.5666667 	0.9999977
0.5733333 	0.999996
0.58 	0.9999943
0.5866667 	0.9999926
0.5933333 	0.9999909
0.6 	0.9999892
0.6066667 	0.9999863
0.6133333 	0.9999834
0.62 	0.9999805
0.6266667 	0.9999777
0.6333333 	0.9999748
0.64 	0.9999754
0.6466667 	0.9999761
0.6533333 	0.9999767
0.66 	0.9999774
0.6666667 	0.999978
0.6733333 	0.999981
0.68 	0.9999841
0.6866667 	0.9999871
0.6933333 	0.9999901
0.7 	0.9999931
0.7066667 	0.999994
0.7133333 	0.9999948
0.72 	0.9999956
0.7266667 	0.9999964
0.7333333 	0.9999972
0.74 	0.9999287
0.7466667 	0.9998602
0.7533333 	0.9997917
0.76 	0.9997232
0.7666667 	0.9996547
0.7733333 	0.9946834
0.78 	0.9897121
0.7866667 	0.9847408
0.7933333 	0.9797696
0.8 	0.9747983
0.8066667 	0.9255876
0.8133333 	0.876377
0.82 	0.8271664
0.8266667 	0.7779557
0.8333333 	0.7287451
0.84 	0.6368462
0.8466667 	0.5449472
0.8533333 	0.4530483
0.86 	0.3611493
0.8666667 	0.2692504
0.8733333 	0.2185863
0.88 	0.1679222
0.8866667 	0.117258
0.8933333 	0.0665939
0.9 	0.01592978
0.9066667 	0.01280138
0.9133333 	0.009672981
0.92 	0.006544581
0.9266667 	0.003416181
0.9333333 	0.0002877809
0.94 	0.0002312378
0.9466667 	0.0001746948
