0 	0.9999662
0.006666667 	0.9999677
0.01333333 	0.9999693
0.02 	0.9999708
0.02666667 	0.9999724
0.03333333 	0.9999739
0.04 	0.9999759
0.04666667 	0.9999779
0.05333333 	0.9999799
0.06 	0.9999819
0.06666667 	0.9999839
0.07333333 	0.9999819
0.08 	0.9999799
0.08666667 	0.9999779
0.09333333 	0.9999759
0.1 	0.9999739
0.1066667 	0.9999671
0.1133333 	0.9999603
0.12 	0.9999536
0.1266667 	0.9999468
0.1333333 	0.99994
0.14 	0.9999329
0.1466667 	0.9999258
0.1533333 	0.9999187
0.16 	0.9999116
0.1666667 	0.9999045
0.1733333 	0.9998994
0.18 	0.9998943
0.1866667 	0.9998891
0.1933333 	0.999884
0.2 	0.9998789
0.2066667 	0.9998747
0.2133333 	0.9998704
0.22 	0.9998661
0.2266667 	0.9998619
0.2333333 	0.9998576
0.24 	0.999861
0.2466667 	0.9998645
0.2533333 	0.9998679
0.26 	0.9998714
0.2666667 	0.9998748
0.2733333 	0.9998881
0.28 	0.9999014
0.2866667 	0.9999146
0.2933333 	0.9999279
0.3 	0.9999412
0.3066667 	0.9999507
0.3133333 	0.9999602
0.32 	0.9999697
0.3266667 	0.9999792
0.3333333 	0.9999887
0.34 	0.9999905
0.3466667 	0.9999923
0.3533333 	0.9999941
0.36 	0.9999959
0.3666667 	0.9999977
0.3733333 	0.9999965
0.38 	0.9999952
0.3866667 	0.999994
0.3933333 	0.9999928
0.4 	0.9999916
0.4066667 	0.9999874
0.4133333 	0.9999833
0.42 	0.9999791
0.4266667 	0.9999749
0.4333333 	0.9999708
0.44 	0.9999697
0.4466667 	0.9999685
0.4533333 	0.9999674
0.46 	0.9999663
0.4666667 	0.9999651
0.4733333 	0.9999687
0.48 	0.9999722
0.4866667 	0.9999757
0.4933333 	0.9999792
0.5 	0.9999827
0.5066667 	0.9999851
0.5133333 	0.9999875
0.52 	0.9999899
0.5266667 	0.9999923
0.5333333 	0.9999947
0.54 	0.9999954
0.5466667 	0.9999961
0.5533333 	0.9999968
0.56 	0.9999975
0.5666667 	0.9999982
0.5733333 	0.9999976
0.58 	0.999997
0.5866667 	0.9999963
0.5933333 	0.9999957
0.6 	0.999995
0.6066667 	0.9999926
0.6133333 	0.9999901
0.62 	0.9999876
0.6266667 	0.9999851
0.6333333 	0.9999826
0.64 	0.999981
0.6466667 	0.9999793
0.6533333 	0.9999777
0.66 	0.999976
0.6666667 	0.9999744
0.6733333 	0.9999765
0.68 	0.9999786
0.6866667 	0.9999807
0.6933333 	0.9999828
0.7 	0.9999849
0.7066667 	0.9999872
0.7133333 	0.9999895
0.72 	0.9999918
0.7266667 	0.9999941
0.7333333 	0.9999964
0.74 	0.9999953
0.7466667 	0.9999941
0.7533333 	0.999993
0.76 	0.9999919
0.7666667 	0.9999907
0.7733333 	0.9999361
0.78 	0.9998815
0.7866667 	0.9998269
0.7933333 	0.9997723
0.8 	0.9997177
0.8066667 	0.9958801
0.8133333 	0.9920426
0.82 	0.988205
0.8266667 	0.9843675
0.8333333 	0.9805299
0.84 	0.9361448
0.8466667 	0.8917596
