0 	1.000001
0.006666667 	1.000001
0.01333333 	1
0.02 	0.9999997
0.02666667 	0.9999992
0.03333333 	0.9999988
0.04 	0.9999988
0.04666667 	0.9999988
0.05333333 	0.9999988
0.06 	0.9999988
0.06666667 	0.9999988
0.07333333 	0.9999987
0.08 	0.9999986
0.08666667 	0.9999984
0.09333333 	0.9999983
0.1 	0.9999982
0.1066667 	0.9999968
0.1133333 	0.9999954
0.12 	0.9999941
0.1266667 	0.9999927
0.1333333 	0.9999913
0.14 	0.9999916
0.1466667 	0.9999918
0.1533333 	0.999992
0.16 	0.9999923
0.1666667 	0.9999925
0.1733333 	0.999994
0.18 	0.9999955
0.1866667 	0.999997
0.1933333 	0.9999985
0.2 	1
0.2066667 	1
0.2133333 	1
0.22 	1.000001
0.2266667 	1.000001
0.2333333 	1.000001
0.24 	1
0.2466667 	0.9999995
0.2533333 	0.9999987
0.26 	0.9999979
0.2666667 	0.9999971
0.2733333 	0.9999968
0.28 	0.9999965
0.2866667 	0.9999962
0.2933333 	0.9999959
0.3 	0.9999957
0.3066667 	0.9999965
0.3133333 	0.9999972
0.32 	0.999998
0.3266667 	0.9999988
0.3333333 	0.9999996
0.34 	0.9999999
0.3466667 	1
0.3533333 	1
0.36 	1.000001
0.3666667 	1.000001
0.3733333 	1.000001
0.38 	1.000001
0.3866667 	1.000001
0.3933333 	1.000001
0.4 	1
0.4066667 	1.000001
0.4133333 	1.000001
0.42 	1.000001
0.4266667 	1.000001
0.4333333 	1.000001
0.44 	1.000001
0.4466667 	1.000001
0.4533333 	1.000001
0.46 	1.000001
0.4666667 	1.000001
0.4733333 	1.000001
0.48 	1.000002
0.4866667 	1.000002
0.4933333 	1.000002
0.5 	1.000002
0.5066667 	1.000002
0.5133333 	1.000003
0.52 	1.000004
0.5266667 	1.000004
0.5333333 	1.000005
0.54 	1.000005
0.5466667 	1.000006
0.5533333 	1.000007
0.56 	1.000008
0.5666667 	1.000008
0.5733333 	1.000008
0.58 	1.000009
0.5866667 	1.000009
0.5933333 	1.000009
0.6 	1.000009
0.6066667 	1.000009
0.6133333 	1.000009
0.62 	1.000009
0.6266667 	1.000008
0.6333333 	1.000008
0.64 	1.000007
0.6466667 	1.000007
0.6533333 	1.000007
0.66 	1.000006
0.6666667 	1.000006
0.6733333 	1.000005
0.68 	1.000005
0.6866667 	1.000004
0.6933333 	1.000004
0.7 	1.000003
0.7066667 	1.000003
0.7133333 	1.000002
0.72 	1.000002
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	0.9999988
0.7466667 	0.9999971
0.7533333 	0.9999953
0.76 	0.9999935
0.7666667 	0.9999917
0.7733333 	0.9999757
0.78 	0.9999596
0.7866667 	0.9999435
0.7933333 	0.9999275
0.8 	0.9999114
0.8066667 	0.9997559
0.8133333 	0.9996003
0.82 	0.9994448
0.8266667 	0.9992893
0.8333333 	0.9991338
0.84 	0.9958217
0.8466667 	0.9925097
0.8533333 	0.9891977
0.86 	0.9858857
0.8666667 	0.9825737
0.8733333 	0.9431005
0.88 	0.9036272
0.8866667 	0.864154
0.8933333 	0.8246808
0.9 	0.7852076
0.9066667 	0.6972339
0.9133333 	0.6092603
0.92 	0.5212866
0.9266667 	0.433313
0.9333333 	0.3453393
0.94 	0.2853138
0.9466667 	0.2252882
0.9533333 	0.1652627
0.96 	0.1052372
0.9666667 	0.04521164
0.9733333 	0.03651597
0.98 	0.02782031
0.9866667 	0.01912465
0.9933333 	0.01042898
1 	0.001733321
1.006667 	0.001389231
1.013333 	0.00104514
1.02 	0.0007010502
1.026667 	0.00035696
1.033333 	1.286985e-05
1.04 	1.029838e-05
1.046667 	7.726915e-06
1.053333 	5.155447e-06
1.06 	2.58398e-06
1.066667 	1.25131e-08
1.073333 	1.001289e-08
1.08 	7.5128e-09
1.086667 	5.012714e-09
1.093333 	2.512629e-09
1.1 	1.254287e-11
1.106667 	1.065348e-11
1.113333 	8.764087e-12
1.12 	6.874693e-12
1.126667 	4.985299e-12
1.133333 	3.095905e-12
1.14 	2.625021e-12
1.146667 	2.154137e-12
1.153333 	1.683252e-12
1.16 	1.212368e-12
1.166667 	7.414834e-13
1.173333 	6.224482e-13
1.18 	5.03413e-13
1.186667 	3.843778e-13
1.193333 	2.653426e-13
1.2 	1.463074e-13
1.206667 	1.229628e-13
1.213333 	9.961819e-14
1.22 	7.627357e-14
1.226667 	5.292896e-14
1.233333 	2.958434e-14
1.24 	2.434948e-14
1.246667 	1.911461e-14
1.253333 	1.387974e-14
1.26 	8.644878e-15
1.266667 	3.410012e-15
1.273333 	2.749239e-15
1.28 	2.088466e-15
1.286667 	1.427693e-15
1.293333 	7.669196e-16
1.3 	1.061467e-16
1.306667 	8.500201e-17
1.313333 	6.385736e-17
1.32 	4.271272e-17
1.326667 	2.156807e-17
1.333333 	4.234304e-19
1.34 	3.387676e-19
1.346667 	2.541048e-19
1.353333 	1.694419e-19
1.36 	8.477913e-20
1.366667 	1.163133e-22
1.373333 	9.304794e-23
1.38 	6.978683e-23
1.386667 	4.652573e-23
1.393333 	2.326462e-23
1.4 	3.507204e-27
1.406667 	2.805782e-27
1.413333 	2.104359e-27
1.42 	1.402936e-27
1.426667 	7.015137e-28
1.433333 	9.111353e-32
1.44 	7.289123e-32
1.446667 	5.466893e-32
1.453333 	3.644663e-32
1.46 	1.822433e-32
1.466667 	2.027103e-36
1.473333 	1.620962e-36
1.48 	1.215731e-36
1.486667 	8.105007e-37
1.493333 	4.052703e-37
1.5 	3.984435e-41
1.506667 	3.187562e-41
1.513333 	2.390689e-41
1.52 	1.593816e-41
1.526667 	7.969432e-42
1.533333 	7.02344e-46
1.54 	5.618774e-46
1.546667 	4.214109e-46
1.553333 	2.809443e-46
1.56 	1.404778e-46
1.566667 	1.127721e-50
1.573333 	9.016186e-51
1.58 	6.762181e-51
1.586667 	4.508176e-51
1.593333 	2.254172e-51
1.6 	1.669461e-55
1.606667 	1.335573e-55
1.613333 	1.001686e-55
1.62 	6.677981e-56
1.626667 	3.339105e-56
1.633333 	2.292141e-60
1.64 	1.833719e-60
1.646667 	1.375297e-60
1.653333 	9.168741e-61
1.66 	4.584518e-61
1.666667 	2.93877e-65
1.673333 	2.349189e-65
1.68 	1.761901e-65
1.686667 	1.174612e-65
1.693333 	5.873241e-66
1.7 	3.574727e-70
1.706667 	2.85979e-70
1.713333 	2.144853e-70
1.72 	1.429916e-70
1.726667 	7.149793e-71
1.733333 	4.247319e-75
1.74 	3.397865e-75
1.746667 	2.548412e-75
1.753333 	1.698958e-75
1.76 	8.495046e-76
1.766667 	5.10762e-80
1.773333 	4.082711e-80
1.78 	3.062049e-80
1.786667 	2.041387e-80
1.793333 	1.020725e-80
1.8 	6.355347e-85
1.806667 	5.084294e-85
1.813333 	3.813241e-85
1.82 	2.542188e-85
1.826667 	1.271135e-85
1.833333 	8.20382e-90
1.84 	6.563078e-90
1.846667 	4.922335e-90
1.853333 	3.281593e-90
1.86 	1.64085e-90
1.866667 	1.075368e-94
1.873333 	8.596412e-95
1.88 	6.447344e-95
1.886667 	4.298276e-95
1.893333 	2.149207e-95
1.9 	1.392501e-99
1.906667 	1.114004e-99
1.913333 	8.355075e-100
1.92 	5.570109e-100
1.926667 	2.785142e-100
1.933333 	1.755323e-104
1.94 	1.404263e-104
1.946667 	1.053203e-104
1.953333 	7.021422e-105
1.96 	3.510818e-105
1.966667 	2.145086e-109
1.973333 	1.714664e-109
1.98 	1.285998e-109
1.986667 	8.573321e-110
1.993333 	4.286661e-110
2 	4.854332e-122
